2470.3569340478666 1.0008075 0.0003919584
2470.3583230604395 1.0000763 0.00039197088
2470.35971207278 1.0004548 0.00039193293
2470.3611010853533 0.99939907 0.00039168744
2470.362490097927 0.99962157 0.00039180965
2470.3638791102667 0.9996153 0.00039174053
2470.365268122839 0.999235 0.00039176247
2470.36665713518 0.998609 0.00039164815
2470.3680461477525 0.999122 0.00039169664
2470.369435160092 0.9988578 0.00039160415
2470.370824172666 0.99855924 0.0003916697
2470.372213185006 0.9988932 0.00039168968
2470.3736021975797 0.9995026 0.00039174868
2470.3749912101525 0.998173 0.00039153974
2470.3763802224935 0.99841905 0.0003916358
2470.3777692350664 0.9984227 0.00039161977
2470.3791582474055 0.9990784 0.00039173686
2470.3805472597446 0.9997832 0.00039187178
2470.3819362723184 0.9999652 0.0003919203
2470.3833252846584 1.0013641 0.0003921468
2470.384714297232 1.0004526 0.00039207892
2470.386103309573 1.0011102 0.00039210953
2470.387492322146 1.0013461 0.00039216684
2470.388881334487 1.0015489 0.00039221562
2470.3902703470594 1.0019373 0.00039230636
2470.391659359399 1.001482 0.00039225933
2470.39304837174 1.0014216 0.00039223174
2470.3944373843124 1.0007677 0.00039212668
2470.395826396652 0.9998398 0.00039205435
2470.3972154092257 1.000229 0.00039217793
2470.398604421566 0.9994542 0.00039211602
2470.3999934339067 0.9993613 0.0003919351
2470.401382446479 0.99909455 0.00039208052
2470.4027714588187 0.9985593 0.00039187996
2470.4041604711597 0.9986215 0.00039205808
2470.4055494837326 0.9979197 0.00039193075
2470.4069384960735 0.99796057 0.00039201695
2470.408327508414 0.99872434 0.0003921797
2470.409716520754 0.9984219 0.00039211757
2470.4111055333265 0.9987582 0.00039213043
2470.4124945456665 0.9986384 0.0003922766
2470.4138835580065 1.0002435 0.0003924291
2470.4152725705794 1.0002296 0.00039259868
2470.4166615829204 1.0006206 0.0003926818
2470.4180505952604 1.0007079 0.00039274927
2470.4194396076014 1.0004978 0.00039273742
2470.4208286199414 1.0009227 0.00039285314
2470.422217632515 1.0005871 0.00039275936
2470.4236066448548 1.000591 0.0003928202
2470.424995657194 1.0005672 0.00039286792
2470.4263846695335 1.0001183 0.00039286615
2470.4277736818744 0.9995529 0.0003928223
2470.4291626944473 0.9999764 0.00039295346
2470.4305517067883 0.9990489 0.0003927753
2470.4319407191283 1.0002016 0.0003930575
2470.4333297314693 0.99939907 0.00039308763
2470.43471874381 1.0003451 0.00039315055
2470.43610775615 1.0000674 0.00039308416
2470.4374967684894 0.9998697 0.00039316367
2470.4388857808303 1.0009149 0.00039344575
2470.4402747934028 1.0000007 0.00039327
2470.4416638057423 0.99886686 0.00039313582
2470.4430528180833 0.9994014 0.000393303
2470.4444418304233 0.99871063 0.00039325052
2470.4458308427643 0.9990776 0.0003933691
2470.447219855104 0.9996798 0.00039356478
2470.4486088674435 0.99902207 0.00039346432
2470.4499978797844 0.99888813 0.0003934714
2470.4513868921244 0.9988866 0.00039354432
2470.4527759044654 0.9994737 0.00039362922
2470.4541649168054 1.0007821 0.00039397317
2470.4555539291455 1.0011152 0.00039404398
2470.4569429414855 0.99977833 0.00039397122
2470.4583319538256 1.0007297 0.00039414116
2470.4597209661656 1.0016093 0.0003943825
2470.4611099785056 1.0013142 0.0003943603
2470.4624989908466 1.0012825 0.00039440856
2470.4638880031866 1.000502 0.00039431802
2470.4652770155276 1.000216 0.00039438932
2470.466666027635 1.0002544 0.0003944777
2470.4680550399758 0.9989332 0.00039431683
2470.4694440523153 0.9984692 0.00039424986
2470.4708330646545 0.9992047 0.0003944906
2470.472222076994 0.9993493 0.0003945335
2470.473611089335 0.9996014 0.00039465242
2470.475000101675 0.9993808 0.00039471436
2470.476389114016 0.99871516 0.0003947234
2470.477778126123 0.9997867 0.00039492786
2470.479167138464 0.99975413 0.00039504154
2470.4805561508037 1.0000893 0.00039509393
2470.481945163144 1.0007029 0.0003952749
2470.4833341754843 1.0007831 0.00039528977
2470.4847231878252 1.0012037 0.00039546096
2470.486112199932 1.0006355 0.00039547126
2470.4875012122716 1.0003942 0.00039548767
2470.4888902246125 0.9998549 0.00039549134
2470.4902792369526 0.9996742 0.00039555147
2470.49166824906 0.9995863 0.00039557173
2470.4930572614 0.9993942 0.00039564905
2470.49444627374 0.99887455 0.00039556818
2470.495835286081 0.9997016 0.00039589536
2470.497224298188 0.998992 0.0003958023
2470.498613310529 0.9995112 0.00039594542
2470.500002322869 0.99854857 0.00039586722
2470.5013913349762 0.9996245 0.00039613983
2470.5027803473154 0.9995299 0.00039617912
2470.5041693596554 0.99947625 0.00039632252
2470.5055583717626 0.99886686 0.00039619824
2470.5069473841036 1.000174 0.00039652703
2470.5083363964445 0.99890727 0.00039638352
2470.5097254085517 1.0000492 0.0003967198
2470.5111144208927 0.9998435 0.00039675657
2470.5125034332327 0.99935275 0.00039672112
2470.51389244534 1.0000716 0.00039701074
2470.51528145768 1.0008737 0.0003971427
2470.5166704697867 1.0005431 0.00039727704
2470.5180594821263 1.0006185 0.0003972726
2470.5194484942344 0.99979675 0.00039733978
2470.5208375065745 1.0005985 0.0003973724
2470.5222265189154 0.99979025 0.00039732226
2470.5236155310226 0.9996313 0.00039745605
2470.5250045433627 1.0004727 0.00039769273
2470.52639355547 1.0000681 0.00039774863
2470.52778256781 0.99970627 0.00039779264
2470.529171579918 0.9997311 0.00039781662
2470.530560592258 0.9999518 0.00039790705
2470.5319496043653 0.9999803 0.00039792297
2470.5333386167054 0.99991196 0.00039800434
2470.5347276288135 1.0003002 0.00039816345
2470.536116641153 1.0015271 0.00039839727
2470.53750565326 0.99970156 0.00039833048
2470.538894665368 0.99887383 0.00039814736
2470.540283677708 0.99989337 0.0003983371
2470.541672689816 0.99967235 0.0003984246
2470.543061702156 0.9991927 0.0003985249
2470.5444507142643 1.0002536 0.00039865077
2470.5458397266043 1.0003662 0.00039877044
2470.5472287387106 1.0004449 0.00039891043
2470.548617750817 1.0002518 0.00039888785
2470.550006763158 1.0006272 0.0003990459
2474.1697661967723 0.9997198 0.00037983037
2474.1711552172965 0.99914557 0.0003796971
2474.172544238053 1.0001367 0.00037963965
2474.1739332585767 0.99999404 0.000379676
2474.1753222791012 0.99961907 0.00037965243
2474.176711299625 1.0000175 0.00037968307
2474.1781003201495 1.0006914 0.0003797593
2474.179489340673 0.9995606 0.00037956584
2474.1808783614306 0.9999545 0.00037948115
2474.1822673819543 1.0000738 0.00037931005
2474.183656402478 0.9995239 0.0003792239
2474.1850454230007 0.9996651 0.000379368
2474.186434443758 0.9990659 0.00037919782
2474.1878234642827 0.9990459 0.00037900763
2474.1892124848073 0.9984713 0.00037904343
2474.1906015055647 0.9996135 0.00037912533
2474.1919905260884 0.9990567 0.00037891942
2474.193379546613 0.9994468 0.0003789688
2474.1947685673695 0.99990565 0.00037902273
2474.196157587894 0.9999274 0.0003789692
2474.19754660865 1.0010488 0.00037902634
2474.1989356291733 1.0009817 0.00037897687
2474.2003246496974 1.0002395 0.00037889727
2474.2017136704544 1.0008949 0.00037893793
2474.203102690978 1.0009819 0.00037895085
2474.2044917117355 1.0011965 0.0003786247
2474.20588073226 1.0003991 0.00037874756
2474.2072697530175 1.0002232 0.00037861348
2474.208658773542 1.0004547 0.00037871444
2474.210047794298 1.0010885 0.00037868955
2474.211436815054 0.9995469 0.00037834817
2474.2128258355788 0.999947 0.00037841543
2474.2142148563353 1.0003622 0.00037839296
2474.21560387686 0.99967223 0.00037825512
2474.2169928976164 0.99957997 0.00037803827
2474.218381918373 0.9998265 0.0003780414
2474.2197709388975 1.0006765 0.0003781634
2474.221159959654 1.0008286 0.00037799994
2474.2225489801785 0.9997896 0.00037765093
2474.2239380009346 1.0008768 0.00037803818
2474.2253270216916 1.0010414 0.00037784976
2474.226716042216 1.0004989 0.0003778636
2474.2281050629736 0.99909115 0.00037751885
2474.22949408373 0.99986774 0.00037765966
2474.2308831044875 0.9997244 0.00037756225
2474.232272125011 1.0002029 0.00037773693
2474.233661145768 0.99919754 0.0003776076
2474.235050166525 0.9982582 0.00037742
2474.2364391872816 0.99963224 0.00037756684
2474.2378282078053 0.99886334 0.00037753177
2474.2392172285618 0.99939275 0.00037733122
2474.2406062493183 0.9988246 0.00037738177
2474.2419952700757 0.9994056 0.0003775951
2474.2433842906003 0.99966335 0.0003776446
2474.2447733113577 1.0006098 0.0003777188
2474.246162332115 1.0007482 0.00037775812
2474.2475513528716 1.001053 0.00037785523
2474.248940373629 1.00097 0.00037766452
2474.2503293943846 1.0007381 0.00037781842
2474.2517184149083 1.0004082 0.00037775908
2474.253107435665 1.0008963 0.00037777718
2474.254496456422 1.0005207 0.00037773736
2474.2558854771787 1.0014648 0.0003777682
2474.257274497936 1.0002325 0.00037768358
2474.2586635186926 1.000842 0.00037783192
2474.26005253945 0.99991393 0.00037749027
2474.2614415602065 0.99993515 0.00037758215
2474.2628305807316 1.000294 0.00037767278
2474.2642196014885 0.999904 0.00037765925
2474.2656086222446 1.0001737 0.00037774906
2474.2669976430016 0.99997413 0.00037764414
2474.268386663758 0.99976534 0.00037752936
2474.2697756845155 0.99915713 0.00037751324
2474.271164705272 0.9998324 0.00037762345
2474.2725537260294 1.0000452 0.000377655
2474.273942746786 0.9994533 0.00037750712
2474.2753317675433 0.9991696 0.00037757077
2474.2767207882994 1.0006722 0.00037766338
2474.2781098090554 0.99996436 0.0003776564
2474.279498829813 0.99964964 0.00037767013
2474.2808878505703 0.99958223 0.00037759336
2474.2822768713277 0.9995463 0.00037761906
2474.283665892084 1.0006796 0.0003777523
2474.2850549128416 0.99952656 0.00037754021
2474.286443933598 0.9997383 0.00037758704
2474.2878329543555 1.0002439 0.00037776618
2474.289221975112 1.0000873 0.00037769528
2474.2906109958685 0.9999718 0.00037767985
2474.292000016625 0.999807 0.00037760494
2474.2933890373815 1.0005698 0.00037771792
2474.294778058139 1.0005823 0.0003776562
2474.2961670788955 1.0004508 0.0003777161
2474.2975560996524 1.0003309 0.00037770343
2474.29894512041 1.0004978 0.00037765983
2474.3003341411677 1.0011933 0.0003778137
2474.301723161924 1.0016499 0.00037786286
2474.3031121826816 1.0011141 0.00037788518
2474.3045012034377 1.0010027 0.00037778798
2474.3058902241937 1.0008398 0.0003777159
2474.307279244951 1.0015842 0.0003778797
2474.3086682657076 1.0007137 0.00037772575
2474.310057286465 1.0005006 0.00037775264
2474.3114463072216 0.9995697 0.00037753725
2474.312835327979 0.9998573 0.00037767002
2474.3142243487355 0.9992613 0.0003773609
2474.315613369492 0.99944437 0.00037752296
2474.3170023902485 0.99883294 0.00037740864
2474.3183914110055 0.9990365 0.0003774709
2474.3197804317633 0.9993415 0.0003775102
2474.32116945252 0.9994503 0.000377531
2474.3225584732772 0.99991983 0.00037765707
2474.3239474940337 0.9998655 0.0003775483
2474.325336514791 0.99879086 0.0003774409
2474.3267255355477 1.0000182 0.00037764222
2474.328114556305 0.9991431 0.00037736597
2474.3295035770616 0.99941605 0.00037750453
2474.330892597818 0.9992882 0.0003774247
2474.3322816185737 0.9986378 0.00037744542
2474.333670639331 0.99929136 0.00037758047
2474.3350596600876 1.0000613 0.00037755605
2474.3364486808455 0.9996103 0.00037749676
2474.3378377016033 1.0002899 0.00037767985
2474.33922672236 1.0002195 0.0003776561
2474.3406157431173 0.9999686 0.00037771708
2474.342004763874 1.0007474 0.0003777534
2474.343393784631 1.0005659 0.000377677
2474.3447828053872 1.0002224 0.00037766332
2474.3461718261433 1.0006801 0.000377757
2474.3475608469 1.0007735 0.0003777518
2474.348949867657 0.9998327 0.0003776902
2474.3503388884137 0.9994513 0.00037757237
2474.351727909171 1.0003275 0.00037767607
2474.3531169299276 1.000281 0.00037772566
2474.3545059506855 1.0005678 0.00037773125
2474.3558949714434 0.99976176 0.00037753448
2474.3572839921994 0.9997336 0.00037755794
2474.3586730129555 1.0011495 0.0003777438
2474.360062033713 0.9998838 0.00037760354
2474.3614510544694 1.000756 0.00037772316
2474.3628400752264 1.0004969 0.00037769164
2474.3642290959833 1.0017313 0.00037793303
2474.36561811674 1.0006773 0.00037787022
2474.3670071374972 1.0013105 0.00037784735
2474.3683961582537 1.0005214 0.00037768402
2474.369785179011 1.0009841 0.0003778442
2474.371174199767 1.0008329 0.00037783998
2474.3725632202904 1.0004357 0.0003777957
2474.3739522410483 0.99971265 0.0003775058
2474.375341261806 0.9992978 0.00037753952
2474.3767302825627 0.99892753 0.00037746105
2474.37811930332 0.99824244 0.00037734245
2474.3795083240766 0.9984398 0.0003773984
2474.380897344833 0.9985572 0.00037738896
2474.3822863655905 0.9984719 0.0003772967
2474.383675386347 0.9987451 0.00037736588
2474.3850644068707 0.99838394 0.00037726347
2474.386453427627 0.9995217 0.00037756993
2474.3878424483837 0.99974215 0.00037762287
2474.389231469141 1.0005442 0.00037770986
2474.3906204898976 0.9997081 0.0003775198
2474.3920095106555 1.0014995 0.00037786714
2474.3933985314134 1.0006182 0.00037768044
2474.394787551937 1.0019811 0.00037795375
2474.396176572694 1.0008796 0.00037777502
2474.397565593451 1.0012091 0.0003778439
2474.398954614207 1.0011241 0.00037772523
2474.400343634963 1.0012283 0.00037779807
2474.4017326554876 1.0002112 0.0003776722
2474.403121676244 1.0003601 0.0003776943
2474.4045106970016 1.0002561 0.00037772866
2474.405899717758 1.000785 0.00037777584
2474.4072887382827 1.0006195 0.00037778227
2474.408677759039 1.0005437 0.00037770116
2474.410066779797 1.0002924 0.00037765788
2474.411455800554 0.9998551 0.00037758733
2474.4128448210768 0.999678 0.00037760116
2474.414233841834 1.0009036 0.00037781897
2474.4156228625907 1.0004537 0.00037765203
2474.417011883348 1.0001018 0.0003776781
2474.4184009038718 0.9999931 0.00037758495
2474.419789924629 1.0002594 0.0003777204
2474.4211789453857 0.99946964 0.00037748294
2474.4225679659103 0.999967 0.00037766906
2474.423956986667 0.99961513 0.000377549
2474.4253460074233 0.99996024 0.00037766228
2474.426735027947 0.99965173 0.00037758614
2474.4281240487035 0.99995357 0.0003776493
2474.429513069228 1.0003675 0.00037766047
2474.4309020899855 1.0007755 0.0003777768
2474.432291110743 0.999644 0.00037762296
2474.4336801312666 1.0003755 0.00037754857
2474.435069152024 1.0010494 0.00037769062
2474.4364581725476 0.9997192 0.00037755596
2474.437847193305 0.99964786 0.00037757785
2474.4392362138283 0.9994915 0.0003774677
2474.4406252345843 0.99920565 0.00037751708
2474.4420142553417 1.0002095 0.00037762415
2474.4434032758654 1.0002204 0.00037770337
2474.4447922966224 0.9993518 0.0003774769
2474.4461813171465 0.99963295 0.0003775545
2474.447570337904 0.9998436 0.000377551
2474.4489593584285 1.0001595 0.00037762892
2474.450348378953 1.0001332 0.000377631
2474.451737399709 1.0017205 0.00037798213
2474.4531264202324 1.0014939 0.00037778993
2474.45451544099 1.0014645 0.00037785107
2474.4559044615135 1.0008218 0.00037777305
2474.457293482271 1.0018859 0.00037793504
2474.4586825027945 1.0015029 0.00037770992
2474.4600715233187 1.0015035 0.0003779051
2474.4614605440756 1.0008237 0.0003778856
2474.4628495645993 1.0009965 0.00037766443
2474.4642385853567 1.0007784 0.00037780785
2474.4656276058804 1.000999 0.00037775093
2474.467016626405 1.0002902 0.00037766874
2474.4684056469287 0.9997442 0.00037753963
2474.469794667686 0.9984736 0.00037740637
2474.4711836882097 0.99874276 0.00037740357
2474.4725727087343 0.99979013 0.0003775255
2474.473961729491 0.9996088 0.00037757232
2474.4753507500154 0.99884194 0.00037742357
2474.476739770539 0.9995436 0.00037743154
2474.4781287910628 0.99903655 0.00037730037
2474.4795178118193 0.99923223 0.00037754848
2474.480906832343 0.9991749 0.00037744528
2474.4822958528666 0.9997919 0.00037758026
2474.483684873391 0.9995178 0.00037754807
2474.485073893916 0.9993078 0.00037751297
2474.4864629144404 0.9997422 0.0003775628
2474.487851935198 1.0000185 0.00037763818
2474.4892409557215 1.0011282 0.00037788044
2474.490629976246 1.0000536 0.00037771938
2474.4920189967697 1.0000598 0.0003776518
2474.4934080172934 1.0013934 0.0003777998
2474.494797037816 1.001748 0.0003778641
2474.4961860583408 1.0015264 0.00037776915
2474.4975750788644 1.0013688 0.00037783454
2474.498964099389 1.0006906 0.00037774557
2474.5003531199127 1.0012025 0.0003778356
2474.5017421404373 1.0018675 0.00037789223
2474.503131160962 1.0012974 0.00037786824
2474.5045201814864 1.002122 0.00037794493
2474.50590920201 1.0009608 0.00037783998
2474.507298222534 1.001158 0.00037781912
2474.5086872430575 1.0008241 0.00037769353
2474.5100762635816 1.0011046 0.0003777964
2474.5114652841057 0.9990898 0.0003773768
2474.5128543046294 0.99955064 0.00037758725
2474.514243325154 0.9987189 0.00037739452
2474.5156323456777 0.99819875 0.00037734245
2474.5170213659694 0.9977533 0.00037726827
2474.518410386493 0.99878865 0.0003773826
2474.5197994070168 0.9980892 0.00037729353
2474.5211884275404 0.9985373 0.0003773389
2474.522577448065 0.99866164 0.00037742002
2474.523966468357 0.998154 0.0003772926
2474.525355488881 0.99982715 0.00037760424
2474.526744509405 0.9996197 0.0003775808
2474.5281335299287 0.99945885 0.00037748492
2474.5295225502205 0.9996951 0.00037753486
2474.530911570744 1.0006517 0.00037779962
2474.5323005912687 1.0016747 0.00037789645
2474.533689611559 1.0008017 0.00037769502
2474.5350786320823 1.0015916 0.00037792203
2474.536467652607 1.0007766 0.00037776746
2474.5378566728978 1.0010563 0.0003777815
2474.5392456934223 1.0015111 0.0003778186
2474.540634713947 1.0021802 0.00037792648
2474.5420237342387 1.0024145 0.00037776228
2474.5434127547624 1.0020571 0.00037794776
2474.544801775054 1.0022595 0.00037793384
2474.546190795578 1.0016501 0.00037789007
2474.5475798158686 1.0023085 0.00037801792
2474.5489688363923 1.0007144 0.00037767214
2474.550357856683 1.0004108 0.0003775954
2474.5517468772077 1.0000193 0.0003775534
2474.5531358974986 0.9998871 0.00037763052
2474.554524918023 0.99946797 0.00037746268
2474.555913938314 0.99870056 0.00037741603
2474.5573029586058 0.9983609 0.00037736137
2474.5586919791303 0.9985608 0.00037729798
2474.560080999421 0.9975519 0.0003772478
2474.561470019945 0.9978046 0.00037721652
2474.5628590402357 0.9976135 0.00037724615
2474.5642480605275 0.99827695 0.00037731125
2474.565637081051 0.9986515 0.00037742124
2474.567026101343 0.9993699 0.00037745602
2474.5684151216337 0.9984988 0.0003774586
2474.5698041419255 0.9999823 0.0003775922
2474.571193162449 1.001076 0.00037773084
2474.572582182741 1.0006812 0.00037781833
2474.573971203031 1.0012614 0.00037789872
2474.5753602233217 1.0024078 0.00037802037
2474.5767492436125 1.0011138 0.00037781958
2474.5781382639047 1.0008702 0.00037771437
2474.57952728443 1.0014979 0.00037786202
2474.5809163047206 1.0008154 0.00037781848
2474.5823053250124 1.0001935 0.0003776267
2474.5836943453032 0.99997836 0.0003776324
2474.585083365595 0.99974203 0.00037753806
2474.586472385886 0.9997089 0.0003776507
2474.5878614061767 0.9991067 0.00037741754
2474.5892504264675 0.9994869 0.00037752543
2474.5906394467584 0.9995975 0.00037760832
2474.592028467049 0.9997089 0.00037756356
2474.593417487341 0.9996604 0.00037756003
2474.594806507632 1.0005665 0.00037774356
2474.596195527924 1.0012628 0.00037777235
2474.597584548216 1.0011694 0.00037782296
2474.598973568507 1.0014077 0.0003777977
2474.600362588799 1.0006325 0.00037771507
2474.6017516088564 1.0002873 0.00037759368
2474.6031406291468 1.0001543 0.00037770174
2474.6045296494385 1.000275 0.00037748806
2474.6059186697294 0.99951935 0.00037758242
2474.6073076900207 0.9990596 0.00037738102
2474.608696710079 0.9995119 0.00037755983
2474.61008573037 0.9992126 0.00037742252
2474.6114747506617 0.99825895 0.00037722595
2474.6128637709526 0.99907994 0.00037737456
2474.614252791012 0.999218 0.0003774638
2474.6156418113032 0.9994068 0.00037751652
2474.617030831594 0.9998109 0.00037760523
2474.618419851652 1.0003011 0.00037769132
2474.619808871944 1.0006349 0.0003777132
2474.621197892002 1.0011846 0.00037773448
2474.6225869122936 1.000733 0.00037772354
2474.6239759325845 0.9999702 0.0003776372
2474.6253649526425 1.0000556 0.00037761775
2474.6267539729342 0.99921083 0.00037745654
2474.628142992992 0.99870515 0.00037733943
2474.629532013282 0.99818945 0.00037731172
2474.630921033341 0.99967384 0.00037753288
2474.632310053399 1.0000869 0.00037763998
2474.6336990736913 1.0000241 0.0003775903
2474.6350880937507 1.0004466 0.00037767141
2474.6364771140416 1.0001727 0.00037771472
2474.6378661341005 0.9997355 0.00037753434
2474.6392551541585 1.0006415 0.00037779871
2474.6406441744493 1.000878 0.00037777214
2474.6420331945073 1.001432 0.0003778652
2474.6434222145654 1.0008515 0.0003778192
2474.644811234856 1.000878 0.00037767307
2474.646200254915 1.0005093 0.00037761417
2474.647589274973 0.9994918 0.00037749542
2474.648978295032 1.0010006 0.00037775718
2474.650367315323 1.0010732 0.00037780637
2474.6517563353823 1.000409 0.00037763547
2474.6531453554417 0.9990342 0.0003774444
2474.6545343754997 0.99835896 0.0003771144
2474.6559233955577 0.99958056 0.0003775416
2474.657312415615 0.9985742 0.00037738134
2474.6587014356737 0.9994009 0.000377505
2474.6600904557317 0.9986002 0.00037737307
2474.6614794757907 0.9993238 0.0003774412
2474.6628684958487 0.99931353 0.00037748582
2474.6642575159076 1.0000734 0.00037765034
2474.6656465359656 1.00076 0.000377711
2474.6670355560245 1.0003697 0.00037770264
2474.6684245760825 1.0001347 0.00037750928
2474.6698135961415 1.0001001 0.0003774245
2474.6712026161995 1.0007399 0.00037777296
2474.672591636258 1.0015103 0.0003778409
2474.6739806563164 0.99992603 0.0003775854
2474.6753696763744 0.9998466 0.0003775494
2474.6767586964334 0.99966145 0.000377697
2474.6781477162585 1.0004969 0.000377661
2474.6795367363175 0.9993294 0.00037745782
2474.6809257563755 0.9993789 0.000377528
2474.6823147764344 0.9987703 0.00037743835
2474.683703796259 0.99830705 0.00037730628
2474.6850928163167 0.99895567 0.0003774432
2474.6864818363756 0.99864644 0.00037742787
2474.6878708564336 0.99882376 0.0003773583
2474.6892598762597 0.99907446 0.00037753218
2474.6906488963186 0.9987253 0.0003773883
2474.6920379161447 1.0001619 0.00037758984
2474.6934269362027 1.0005728 0.00037765322
2474.6948159562617 1.0002654 0.00037765008
2474.696204976087 1.0014138 0.0003777919
2474.697593996145 1.0006545 0.00037770497
2474.69898301597 1.0003935 0.00037776388
2474.700372036028 1.0013399 0.00037782488
2474.701761055854 1.0008912 0.00037759548
2474.703150075912 1.0011973 0.0003777788
2474.704539095738 1.0015074 0.0003778348
2474.7059281155634 1.0013366 0.0003777835
2474.7073171356224 1.0009358 0.00037767968
2474.7087061554485 1.0006709 0.00037777473
2474.7100951752745 0.99975586 0.00037749743
2474.711484195332 0.99978197 0.00037759411
2474.712873215157 0.99994755 0.00037766865
2474.714262234983 0.9997778 0.00037752822
2474.715651255041 1.0002159 0.00037766437
2474.717040274867 0.9993355 0.0003775059
2474.718429294692 0.9984762 0.00037734013
2474.7198183145183 0.99969935 0.00037756943
2474.7212073343435 0.9999951 0.000377612
2474.7225963544015 1.0001671 0.00037757657
2474.7239853742267 0.99909645 0.00037741676
2474.7253743940523 0.9996562 0.00037752552
2474.726763413879 0.99986583 0.00037756888
2474.728152433704 0.99961174 0.00037751277
2474.72954145353 0.9994913 0.00037740817
2474.7309304733553 0.9977257 0.0003770706
2474.7323194931814 1.0001116 0.0003776967
2474.7337085130066 0.9994915 0.0003775289
2474.7350975328327 0.9999794 0.0003775856
2474.736486552658 0.9994421 0.0003774971
2474.737875572483 0.9990402 0.00037741064
2474.7392645923073 0.9995341 0.00037752264
2474.7406536121334 0.99959177 0.0003774886
2474.742042631726 1.0004367 0.0003776908
2474.743431651552 1.0007375 0.0003776924
2474.744820671378 1.0004516 0.0003776373
2474.746209691204 1.0016158 0.00037791376
2474.74759871103 1.0009986 0.00037783684
2474.7489877306225 1.0018317 0.00037796618
2474.7503767504486 1.0013866 0.0003778536
2474.7517657702733 1.000461 0.00037769112
2474.753154790098 1.0001962 0.00037759496
2474.7545438096904 1.0000777 0.000377612
2474.7559328295165 0.9984309 0.00037732307
2474.757321849109 0.99931693 0.00037751807
2474.758710868935 0.9999933 0.0003776052
2474.76009988876 0.9988523 0.00037739077
2474.7614889083534 0.99882966 0.00037730346
2474.7628779281795 0.9990911 0.00037743626
2474.7642669477727 0.9983894 0.0003773883
2474.765655967598 0.9988814 0.00037739566
2474.7670449871903 0.9996539 0.00037751516
2474.7684340070155 0.99939543 0.00037745573
2474.7698230266083 0.9994049 0.00037751617
2474.771212046434 0.99968225 0.0003775277
2474.7726010660263 0.9993107 0.00037738122
2474.7739900856195 0.99995744 0.00037758963
2474.7753791054447 1.0008792 0.00037770803
2474.776768125038 1.0002624 0.0003775975
2474.7781571446303 0.999904 0.00037751754
2474.7795461644555 0.9997425 0.00037759249
2474.780935184048 0.99998486 0.00037751772
2474.782324203641 1.0003542 0.0003776137
2474.7837132232344 1.0004567 0.0003776501
2474.7851022428276 0.99990416 0.0003775288
2474.786491262653 1.000861 0.00037776475
2474.787880282245 1.0009208 0.00037765966
2474.7892693018384 1.0010055 0.00037775992
2474.790658321431 1.0011286 0.00037774525
2474.792047341024 1.0008568 0.00037773413
2474.793436360616 1.0009111 0.00037770715
2474.794825380208 1.000317 0.00037767104
2474.796214399801 0.99995816 0.00037761286
2474.7976034193935 0.99960506 0.0003774952
2474.7989924389867 0.9994904 0.00037744647
2474.80038145858 0.9993349 0.0003775467
2474.8017704781732 0.9991956 0.0003775298
2474.803159497766 0.9979952 0.00037720855
2474.804548517359 0.9991631 0.0003774495
2474.805937536951 0.9983348 0.00037728815
2474.8073265565436 0.9988071 0.00037734964
2474.808715575903 1.0000114 0.00037758445
2474.8101045954954 0.9984505 0.00037727648
2474.8114936150887 0.99846095 0.0003773595
2474.812882634681 0.9993241 0.00037746603
2474.8142716540415 0.9991857 0.00037754065
2474.815660673634 0.9997355 0.0003775182
2474.817049693227 0.99894845 0.00037740413
2474.8184387125875 0.9989803 0.00037745497
2474.819827732181 0.9993313 0.00037746772
2474.8212167517727 0.9999712 0.00037760028
2474.8226057711317 0.99992096 0.00037753826
2474.823994790725 1.0008337 0.0003777837
2474.8253838100845 1.0006711 0.00037766018
2474.826772829678 1.0009772 0.00037774784
2474.82816184927 1.0016094 0.00037786347
2474.8295508686306 1.0013729 0.00037786737
2474.830939888223 1.0012244 0.00037767994
2474.8323289075834 1.0006928 0.0003776995
2474.833717926943 1.0005822 0.00037759694
2474.8351069465352 1.0011859 0.00037772756
2474.836495965894 1.0002779 0.00037766725
2474.8378849854876 1.0007082 0.0003778003
2474.8392740048484 0.9992204 0.00037748014
2474.840663024208 0.99911785 0.00037740168
2474.8420520435684 0.9985639 0.00037734708
2474.8434410631608 0.99919647 0.00037753908
2474.844830082521 0.99970156 0.0003774885
2474.8462191018807 0.99885434 0.00037735072
2474.847608121241 0.9983175 0.0003773052
2474.848997140833 0.99899143 0.00037737034
2474.850386160192 0.99859184 0.0003773869
2474.8517751795516 0.9991737 0.00037751932
2474.853164198912 0.99959874 0.00037750966
2474.8545532182716 0.99938196 0.0003774884
2474.8559422376325 0.9984446 0.00037734857
2474.8573312569933 1.0000426 0.00037746562
2474.858720276353 0.9999992 0.0003776067
2474.8601092957133 1.0013056 0.00037777136
2474.8614983150724 1.0002885 0.00037768137
2474.8628873344314 1.0014502 0.00037776763
2474.864276353792 1.0008528 0.0003777065
2474.8656653731514 1.001046 0.00037772435
2474.8670543925114 1.0011189 0.00037773716
2474.8684434118713 1.0005062 0.00037766472
2474.869832431231 1.0004874 0.00037754493
2474.8712214503585 0.99973506 0.00037755584
2474.872610469718 0.99956053 0.0003775019
2474.873999489079 1.0002316 0.00037762328
2474.875388508439 0.99924684 0.0003774623
2474.8767775275655 0.9982923 0.0003773128
2474.878166546925 0.99874306 0.00037745413
