2455.1249020751443 0.9992925 0.0005064297
2455.126291096391 1.0001601 0.0005066826
2455.127680117695 0.99967545 0.00050636695
2455.129069138941 0.9993452 0.00050642394
2455.130458160245 0.9999345 0.00050652557
2455.1318471814916 0.99981356 0.0005064768
2455.1332362027956 1.0007734 0.0005066983
2455.1346252240996 1.000081 0.00050649187
2455.1360142453455 1.0003556 0.00050658884
2455.1374032665913 0.9992917 0.0005064119
2455.1387922878953 0.9996161 0.000506533
2455.140181309141 0.9999458 0.00050657126
2455.1415703304447 0.9989304 0.0005063103
2455.14295935169 1.0009087 0.00050667155
2455.1443483729367 1.0010136 0.0005067007
2455.1457373942408 0.998786 0.00050644105
2455.1471264154875 0.99961036 0.00050639285
2455.148515436733 0.99956304 0.00050659216
2455.1499044580364 1.000045 0.000506524
2455.151293479283 0.9997664 0.00050642464
2455.1526825005294 0.9995148 0.00050632405
2455.154071521775 1.0000949 0.00050660095
2455.15546054302 1.0002751 0.00050653977
2455.1568495643237 0.998773 0.0005062892
2455.1582385855704 1.0004617 0.0005066956
2455.1596276068162 1.0010588 0.0005067917
2455.161016628063 1.000191 0.00050660386
2455.1624056493083 1.0003052 0.00050671794
2455.1637946705537 1.0000411 0.00050656236
2455.1651836918004 1.0007507 0.0005067541
2455.166572713046 1.0008229 0.00050673273
2455.167961734293 1.0004584 0.0005067066
2455.169350755538 0.99905676 0.00050643616
2455.1707397767827 0.9997073 0.0005065491
2455.1721287980286 0.99998176 0.00050653075
2455.1735178192753 1.0002897 0.0005065848
2455.174906840463 1.0008546 0.0005068272
2455.1762958617087 1.0002347 0.0005066584
2455.1776848829545 0.9999342 0.0005066337
2455.179073904201 1.0000664 0.00050665415
2455.180462925447 1.0005643 0.0005067331
2455.1818519466356 0.99994826 0.0005066122
2455.183240967881 0.9996793 0.0005066247
2455.184629989126 1.0001283 0.0005065931
2455.186019010313 1.000558 0.00050677767
2455.1874080315597 0.9990904 0.0005065705
2455.1887970528055 1.0006357 0.00050669705
2455.190186073993 0.9997324 0.0005066316
2455.191575095239 0.9991451 0.0005065789
2455.1929641164265 1.0006773 0.0005068458
2455.1943531376733 0.9993956 0.0005065929
2455.195742158919 1.0003583 0.0005067146
2455.1971311801067 1.000086 0.0005067397
2455.1985202013525 0.99991924 0.00050660904
2455.1999092225396 1.0004092 0.00050684635
2455.201298243727 1.0001081 0.00050674606
2455.2026872649735 0.9993463 0.00050674274
2455.2040762861607 0.9990536 0.0005066169
2455.2054653074065 0.99954605 0.0005066288
2455.2068543285945 1.0001165 0.0005068461
2455.208243349783 1.0005276 0.00050691306
2455.209632371029 1.0008636 0.00050690834
2455.2110213922165 0.999551 0.00050681754
2455.212410413404 1.0006211 0.0005069253
2455.2137994345917 0.9999315 0.0005068813
2455.2151884557793 0.9997732 0.000506933
2455.216577477025 1.0012289 0.00050706445
2455.2179664982123 0.9998914 0.0005067248
2455.2193555193994 0.99974185 0.0005067677
2455.220744540588 0.9999884 0.00050701614
2455.2221335617755 1.0000305 0.00050692284
2455.223522582964 1.0000864 0.00050688727
2455.224911604151 1.0001485 0.0005070043
2455.2263006253384 1.0004479 0.00050703797
2455.227689646527 0.9994024 0.00050677656
2455.2290786677145 1.0002087 0.0005068627
2455.230467688902 1.0012378 0.0005072458
2455.2318567100892 1.000293 0.00050703966
2455.2332457312764 1.0005575 0.0005071097
2455.234634752465 0.99996823 0.00050703564
2455.2360237736525 1.0001194 0.0005070425
2455.237412794841 0.9993368 0.00050696253
2455.2388018160286 1.0004792 0.0005072264
2455.240190837158 1.0005652 0.00050707645
2455.2415798583456 1.000169 0.0005069293
2455.2429688795332 0.9998918 0.0005069789
2455.2443579007218 1.0002164 0.0005070171
2455.2457469218507 1.0004828 0.00050716486
2455.2471359430374 0.9995596 0.000506942
2455.2485249642245 0.99874 0.0005066846
2455.249913985355 0.9995372 0.0005070179
2455.2513030065425 0.9997697 0.0005070663
2455.252692027731 1.0003786 0.0005070726
2455.25408104886 1.0002507 0.0005071973
2455.2554700700475 0.99960315 0.00050708937
2455.2568590911774 1.0015498 0.0005073412
2455.258248112366 0.99990505 0.00050715916
2455.2596371334953 0.9994976 0.00050714624
2455.261026154682 1.0004083 0.0005072414
2455.2624151758105 0.99961287 0.00050708227
2455.263804196999 0.9994142 0.0005070388
2455.2651932181284 0.9997912 0.00050706766
2455.2665822392587 1.0008415 0.00050738215
2455.267971260446 0.9999656 0.00050715654
2455.269360281575 1.0000529 0.0005072674
2455.270749302705 1.0003206 0.0005072546
2455.2721383238927 0.9999678 0.00050738576
2455.273527345023 0.99965733 0.0005072054
2455.274916366152 1.0002499 0.0005071737
2455.2763053873387 0.99965733 0.0005071567
2455.2776944084676 0.9998498 0.00050731294
2455.279083429598 1.001418 0.00050762366
2455.2804724507273 1.0002811 0.0005074709
2455.2818614718567 0.99995214 0.00050744985
2455.283250492986 1.0001165 0.0005074685
2455.2846395141164 1.0005721 0.0005075098
2455.286028535304 1.0005627 0.000507533
2455.2874175564343 1.0007668 0.0005075345
2455.2888065775633 0.9996681 0.0005072724
2455.290195598692 1.0007628 0.0005076519
2455.2915846198216 0.99964446 0.0005072838
2455.292973640951 0.9999298 0.0005074115
2455.294362662022 0.99958426 0.0005072615
2455.2957516831516 1.0000628 0.00050742837
2455.297140704281 0.99890214 0.00050729414
2455.2985297254104 1.0008885 0.0005076737
2455.2999187465407 1.0004513 0.00050770876
2455.30130776767 1.000849 0.00050767435
2455.3026967887995 0.9998754 0.00050750293
2455.3040858098707 0.99981666 0.0005075286
2455.305474831 1.0000641 0.0005075794
2455.3068638521295 0.9995875 0.0005073677
2455.308252873259 1.0000684 0.00050755095
2455.30964189433 1.0004202 0.00050758425
2455.3110309154595 1.0001842 0.00050754077
2455.312419936589 0.9997348 0.00050745555
2455.313808957661 1.0001092 0.00050747365
2455.3151979787904 0.9991789 0.0005073803
2455.3165869998616 0.999607 0.000507533
2455.317976020991 1.0009685 0.00050785847
2455.319365042062 1.0004689 0.00050784904
2455.3207540631925 1.0009909 0.0005078737
2455.322143084263 1.000444 0.00050775305
2455.3235321053917 0.99926716 0.0005074461
2455.3249211264624 0.99965763 0.0005077216
2455.3263101475927 0.99904525 0.0005075704
2455.327699168664 1.0000578 0.0005077944
2455.329088189794 1.0002778 0.00050783093
2455.330477210865 1.000538 0.00050774147
2455.3318662319357 0.9996049 0.0005075782
2455.333255253066 1.0006765 0.0005078842
2455.334644274138 1.0003815 0.00050775695
2455.3360332952093 1.0001204 0.000507729
2455.3374223162796 1.000021 0.0005077642
2455.338811337408 0.99917275 0.0005076398
2455.34020035848 1.0005401 0.0005078763
2455.3415893795514 1.0010853 0.0005080103
2455.3429784006235 0.9999649 0.0005078139
2455.3443674216946 0.9998194 0.00050780206
2455.345756442766 0.99993813 0.0005078651
2455.347145463837 0.9995296 0.00050771935
2455.3485344849664 1.0009565 0.0005080797
2455.3499235060385 1.0004756 0.0005078323
2455.3513125271097 1.0000663 0.00050790765
2455.35270154818 0.999966 0.000507726
2455.3540905692503 0.9997171 0.00050782895
2455.3554795903224 1.0004693 0.0005080339
2455.3568686113354 0.99801975 0.0005074545
2455.3582576324075 0.9999537 0.00050797017
2455.3596466534786 0.9995471 0.0005078979
2455.36103567455 1.000328 0.0005080697
2455.362424695621 0.99968535 0.00050783926
2455.363813716693 0.9996751 0.00050785625
2455.3652027377643 1.000487 0.0005081433
2455.3665917587773 0.9993864 0.00050788093
2455.3679807798476 1.0000728 0.00050804566
2455.369369800919 1.0000855 0.00050819514
2455.37075882199 0.99984705 0.00050812215
2455.372147843004 1.0002666 0.00050816295
2455.3735368640746 0.9998744 0.0005080764
2455.3749258851453 1.0002221 0.0005080784
2455.376314906159 1.0003146 0.0005081246
2455.3777039272304 0.9998285 0.00050812354
2455.3790929482443 0.9994054 0.00050804415
2455.380481969315 0.99995977 0.00050824066
2455.3818709903276 0.9989502 0.000507997
2455.3832600113988 0.99964696 0.0005082693
2455.3846490324117 1.0002676 0.00050840125
2455.386038053484 0.9997263 0.00050832337
2455.3874270744964 1.0005773 0.00050834223
2455.388816095567 0.99913806 0.0005082438
2455.390205116581 1.0001824 0.0005083851
2455.391594137652 0.99993825 0.0005083717
2455.392983158666 0.9997873 0.00050829246
2455.3943721796786 1.0006144 0.0005084904
2455.3957612007493 0.99977046 0.00050845253
2455.3971502217632 0.9995189 0.0005084305
2455.3985392427758 0.9996328 0.00050838303
2455.3999282637883 0.99898833 0.0005082957
2455.4013172848595 1.0000271 0.0005085028
2455.4027063058725 0.9997449 0.00050837966
2455.4040953268855 0.999745 0.0005085466
2455.4054843478993 0.9997152 0.00050845474
2455.4068733689123 0.9994974 0.0005084618
2455.4082623899253 1.0000471 0.0005086875
2455.4096514109383 0.9986559 0.00050843693
2455.4110404319517 1.0007743 0.0005087809
2455.4124294530234 1.000334 0.0005087347
2455.4138184740364 1.0006237 0.00050887646
2455.4152074950484 1.0000168 0.0005087808
2455.416596516003 1.0000001 0.0005087369
2455.417985537016 1.0001099 0.0005089182
2455.41937455803 0.9992332 0.0005086135
2455.420763579043 0.99964327 0.00050861394
2455.422152600056 0.99983746 0.0005088945
2455.423541621069 0.9992398 0.00050877896
2455.424930642082 0.999824 0.0005089759
2455.426319663096 0.9994274 0.0005089662
2455.4277086840507 1.0007713 0.0005091877
2455.4290977050637 0.99925053 0.00050893833
2455.4304867260757 1.0002564 0.00050917576
2455.4318757470887 1.0001866 0.00050905015
2455.4332647680435 0.9997689 0.0005089912
2455.4346537890574 0.99904954 0.000509101
2455.436042810071 1.00046 0.00050933886
2455.4374318310256 0.9995257 0.0005092354
2455.438820852038 0.99972224 0.0005091803
2455.440209873052 1.0004854 0.00050952163
2455.441598894007 0.99967843 0.0005092253
2455.4429879150207 1.0000706 0.00050944876
2455.4443769359746 1.0003208 0.00050953607
2455.4457659569866 0.9993991 0.00050930056
2455.4471549779414 0.99934834 0.0005094223
2455.4485439989553 0.9998593 0.0005095653
2455.44993301991 1.0009067 0.0005095382
2455.451322040923 0.99996746 0.0005094019
2455.452711061878 0.99981606 0.00050956703
2455.4541000828326 1.0000933 0.0005096993
2455.4554891038465 0.99967706 0.00050959806
2455.4568781248013 1.000307 0.000509748
2455.458267145756 1.000273 0.00050994725
2455.459656166768 0.99914026 0.0005097001
2455.461045187723 1.0000817 0.0005097834
2455.462434208678 0.9989896 0.0005095414
2455.4638232296334 0.99954605 0.00050968956
2455.465212250588 0.99893546 0.0005096471
2455.466601271601 0.99990886 0.0005099111
2455.467990292556 0.99919206 0.00050972117
2455.4693793135116 0.9989396 0.00050960685
2455.4707683344664 1.0000987 0.00051002967
2455.472157355421 0.99852496 0.0005096957
2455.473546376376 0.9992354 0.0005099002
2455.4749353973302 0.9997909 0.00051018636
2455.4763244182845 0.9985608 0.00050983333
2455.4777134392402 0.9994876 0.000510249
2455.4791024601946 0.99953645 0.0005101756
2455.480491481149 0.9992946 0.0005100792
2455.4818805021046 0.9998841 0.0005103602
2455.4832695230593 0.99920064 0.00051026576
2455.484658544015 0.9988815 0.00051011395
2455.4860475649693 1.0000231 0.0005104888
2455.487436585866 0.99940616 0.0005105035
2455.488825606821 0.9995335 0.000510398
2455.490214627776 0.9997368 0.00051064184
2455.4916036487307 0.9994971 0.00051054556
2455.492992669685 0.9991538 0.0005105138
2455.494381690581 0.9984511 0.0005104391
2455.495770711537 0.9997861 0.000510663
2455.4971597324916 0.99931175 0.0005105859
2455.498548753389 1.0000067 0.00051081367
2455.4999377743434 0.9979646 0.0005104443
2455.5013267952977 0.9995467 0.0005106419
2455.502715816195 1.0014242 0.00051106093
2455.50410483715 1.0007559 0.0005110147
2455.5054938580465 1.000375 0.00051077054
2455.5068828790013 0.9992371 0.00051074056
2455.5082718998974 0.99984926 0.00051092607
2455.5096609208517 0.9998505 0.0005109574
2455.511049941749 0.9995524 0.0005109379
2455.512438962704 1.0008526 0.0005112165
2455.5138279836015 0.99960685 0.0005109653
2455.5152170045562 0.99978006 0.0005111288
2455.516606025453 1.0002366 0.00051117095
2455.5179950463494 0.9999652 0.00051132345
2455.519384067305 0.9993843 0.00051107584
2455.520773088201 0.99984294 0.0005111367
2455.522162109097 0.99965245 0.0005113005
2455.523551129993 1.0000411 0.0005112702
2455.5249401509486 0.9999049 0.0005112968
2455.526329171845 0.99973035 0.0005115287
2455.5277181927427 1.0005234 0.0005115607
2455.529107213639 0.999538 0.0005113787
2455.530496234535 0.9998126 0.00051154656
2455.5318852554324 0.99965495 0.00051140535
2455.533274276387 0.9990418 0.0005113234
2455.5346632972846 0.9993515 0.0005115046
2455.5360523181803 1.0000691 0.0005117407
2455.537441339076 0.99914414 0.00051158026
2455.5388303599725 1.0003502 0.00051179173
2455.54021938087 0.99975723 0.00051177305
2455.5416084017675 0.9999376 0.00051181635
2455.5429974226636 1.0002913 0.00051180425
2455.5443864435597 1.0003326 0.0005118276
2455.545775464399 0.9991067 0.00051165686
2455.5471644852955 0.9996898 0.0005118341
2455.548553506193 0.9988831 0.00051154464
2455.549942527089 0.9998738 0.00051205046
2455.551331547985 0.99989915 0.0005120431
2455.552720568881 0.99946815 0.00051194255
2455.55410958972 0.99938965 0.0005118616
2455.5554986106167 0.99936575 0.0005117816
2455.5568876315133 0.9988006 0.0005117144
2455.5582766523517 0.99988896 0.00051213126
2455.559665673248 1.0005473 0.00051228463
2455.5610546941457 0.99979925 0.0005121076
2455.562443714984 0.99978566 0.0005122227
2455.5638327358806 0.9999004 0.00051239686
2455.565221756777 0.9998024 0.00051230646
2455.5666107776156 0.9995001 0.00051224907
2455.567999798512 0.99997604 0.0005122859
2455.5693888193505 0.99988097 0.00051231455
2455.570777840247 0.99993926 0.0005122719
2455.5721668610854 1.0001587 0.0005125058
2455.573555881982 1.0003796 0.0005124686
2455.5749449028212 0.9987165 0.00051229977
2455.5763339236596 0.99929065 0.00051245844
2455.577722944556 0.9996596 0.0005125895
2455.5791119653945 1.0005236 0.0005126254
2455.580500986291 0.99931914 0.00051264476
2455.5818900071295 0.9998958 0.00051257847
2455.583279027968 1.0000166 0.0005125488
2455.584668048806 1.0001796 0.00051269535
2455.5860570697027 0.99966645 0.0005126898
2455.587446090541 0.99978757 0.0005126006
2455.5888351113795 1.0002702 0.00051281555
2455.5902241322187 0.99915004 0.0005127824
2455.591613153058 1.0004543 0.0005130673
2455.593002173954 0.99953264 0.00051284133
2455.594391194792 0.9995683 0.00051275303
2455.5957802156313 1.0008698 0.00051298534
2455.597169236469 1.000196 0.0005130019
2455.598558257307 0.99890465 0.000512786
2455.5999472781455 0.9996111 0.0005128872
2455.601336298984 0.99896944 0.00051281095
2455.602725319822 0.9992533 0.0005129902
2455.6041143406615 1.0001295 0.000512914
2455.6055033615 0.9991986 0.0005128775
2455.606892382338 0.99978817 0.00051314145
2455.6082814031765 0.9998398 0.0005131745
2455.609670424015 1.0003452 0.0005130505
2455.611059444796 1.0009693 0.00051331933
2455.612448465634 0.9990927 0.00051298825
2455.6138374864713 1.0003644 0.00051332253
2455.615226507309 0.99981016 0.00051315705
2455.6166155281485 0.99919105 0.0005131676
2455.6180045489295 0.99931836 0.0005131737
2455.619393569768 0.9999649 0.0005132488
2455.6207825906063 0.99914414 0.00051325845
2455.6221716113864 0.99955815 0.00051313906
2455.623560632225 1.0002376 0.0005133941
2455.624949653064 0.9997832 0.0005134377
2455.626338673844 1.0000796 0.00051351025
2455.6277276946817 1.000746 0.00051361544
2455.629116715461 1.0003564 0.0005135114
2455.6305057363 0.9995663 0.000513397
2455.6318947570803 1.0001341 0.0005135143
2455.6332837779196 0.9998982 0.0005133879
2455.6346727986993 0.99965733 0.00051341206
2455.636061819537 0.99939257 0.00051340397
2455.6374508403183 0.9996626 0.0005135145
2455.6388398611566 1.000236 0.0005135149
2455.6402288819377 1.0001804 0.0005135682
2455.6416179027174 0.9996826 0.0005135359
2455.6430069235553 1.0005001 0.00051379576
2455.6443959443354 1.0004842 0.0005137538
2455.6457849651156 1.0007393 0.0005137294
2455.647173985955 1.0005127 0.0005137824
2455.648563006735 0.9993175 0.0005136552
2455.649952027515 0.9998257 0.00051374006
2455.6513410482953 1.0010087 0.00051409885
2455.6527300690755 1.0004696 0.0005136946
2455.6541190899147 0.9990312 0.000513642
2455.655508110695 1.0010041 0.00051396707
2455.656897131475 1.0000472 0.0005138441
2455.6582861522543 1.0001576 0.00051393855
2455.6596751730344 0.99957246 0.00051369646
2455.6610641938146 1.0001109 0.00051371567
2455.6624532145956 0.9998978 0.00051383255
2455.6638422353753 0.99968225 0.00051380607
2455.665231256155 0.99941665 0.00051374733
2455.666620276936 1.0004922 0.00051384827
2455.6680092977167 1.0003834 0.00051393395
2455.6693983184973 0.9997369 0.0005138784
2455.6707873392775 0.99964505 0.00051383453
2455.6721763600576 0.999581 0.00051374536
2455.673565380779 0.99964654 0.00051388494
2455.674954401559 0.9991569 0.00051392376
2455.67634342234 0.9997148 0.0005138194
2455.6777324431196 1.000715 0.0005142189
2455.6791214638993 1.0004377 0.0005141225
2455.680510484622 0.99957895 0.0005138588
2455.6818995054023 1.0012621 0.00051420974
2455.6832885261833 0.9999781 0.00051394757
2455.684677546905 0.9998587 0.0005140041
2455.6860665676845 1.0001444 0.00051409134
2455.6874555884656 1.0005246 0.00051412504
2455.688844609187 0.9997961 0.00051415205
2455.6902336299668 0.99965703 0.000514029
2455.6916226506887 0.9996079 0.000514049
2455.693011671469 1.0000131 0.00051410496
2455.6944006921913 1.0003763 0.0005141791
2455.695789712972 1.0000515 0.00051404303
2455.6971787336947 1.0005239 0.0005140697
2455.6985677544744 0.99914724 0.00051402615
2455.699956775196 0.9990458 0.0005140118
2455.701345795977 0.9996399 0.00051403
2455.702734816699 0.9999681 0.000514118
2455.704123837421 0.9993953 0.0005140451
2455.7055128582 0.9999933 0.0005141691
2455.706901878922 0.999412 0.00051404367
2455.708290899644 1.0008621 0.0005144265
2455.709679920367 0.99969715 0.0005141847
2455.711068941147 0.9988283 0.00051398267
2455.71245796187 0.9998682 0.0005144171
2455.7138469825913 0.999411 0.00051400193
2455.715236003313 0.9994248 0.0005141324
2455.7166250240357 1.0000496 0.00051428674
2455.718014044816 0.9997732 0.0005144247
2455.719403065538 1.0009512 0.00051446754
2455.7207920862593 1.0004541 0.0005144476
2455.7221811069808 1.0002006 0.0005143801
2455.7235701277036 1.000496 0.0005145064
2455.7249591484256 1.000506 0.00051452377
2455.7263481691484 1.0007856 0.0005145704
2455.72773718987 0.99949265 0.0005142842
2455.7291262105914 0.9995607 0.0005141706
2455.7305152313143 0.99960154 0.00051433686
2455.731904252036 1.00034 0.0005144223
2455.733293272759 1.0009075 0.00051458273
2455.734682293422 1.0002985 0.00051440956
2455.736071314143 1.000243 0.00051451457
2455.737460334865 0.9994452 0.0005142949
2455.7388493555877 1.0001134 0.00051442476
2455.7402383763097 0.9987348 0.00051439967
2455.7416273969734 0.999795 0.00051441026
2455.7430164176953 1.0004526 0.0005146496
2455.7444054384173 1.0012523 0.00051468983
2455.745794459082 1.0006177 0.0005146811
2455.747183479805 1.0001483 0.00051455357
2455.7485725005263 0.9995087 0.0005145625
2455.749961521189 0.99971145 0.000514406
2455.7513505419106 1.0006158 0.00051471166
2455.7527395626335 1.0001849 0.0005146018
2455.754128583297 1.0004102 0.00051472924
2455.755517604019 1.0005246 0.0005146478
2455.756906624683 1.0005744 0.0005148481
2455.758295645405 0.9998325 0.0005147285
2455.7596846660695 1.0010436 0.00051495637
2455.761073686733 0.9994879 0.0005146765
2455.762462707455 0.999429 0.0005146388
2455.763851728119 0.9998023 0.0005147831
2455.7652407488404 1.0000377 0.00051471207
2455.7666297695037 0.99880856 0.0005144843
2455.7680187901683 0.9995564 0.000514762
2455.7694078108902 1.0002247 0.0005148624
2455.770796831554 1.0009105 0.0005150528
2455.7721858522177 0.99967015 0.00051490066
2455.7735748728824 0.9996656 0.00051476865
2455.7749638936043 1.0008166 0.0005149227
2455.776352914269 0.99950045 0.00051479094
2455.7777419349322 0.9999029 0.0005149031
2455.7791309555955 1.0006822 0.00051513547
2455.7805199762593 1.0008278 0.0005151499
2455.781908996923 1.0007443 0.0005151679
2455.7832980175867 1.0001354 0.00051502604
2455.7846870382505 0.9994737 0.00051503896
2455.7860760589724 1.000061 0.00051508
2455.787465079636 1.0005369 0.00051518844
2455.788854100301 0.9993428 0.0005149958
2455.7902431209063 1.0018005 0.0005154624
2455.79163214157 1.0001273 0.00051504053
2455.793021162234 0.99924636 0.0005149806
2455.7944101828975 1.0018275 0.0005154747
2455.7957992035613 1.0006357 0.0005152734
2455.797188224225 0.99884254 0.00051511405
2455.7985772448887 0.9997012 0.0005150979
2455.7999662655525 1.0002534 0.00051511236
2455.801355286158 1.0000874 0.0005152572
2455.8027443068227 0.99920356 0.00051513687
2455.8041333274864 1.0001184 0.0005152894
2455.80552234815 1.0001136 0.0005153449
2455.8069113687557 1.0002642 0.00051539316
2455.8083003894194 1.0001823 0.0005153558
2455.809689410084 1.000396 0.0005155302
2455.811078430689 0.99982405 0.0005154523
2455.812467451352 0.9991552 0.00051520887
2455.813856471957 1.0001291 0.00051526487
2455.8152454926217 1.0005807 0.0005153787
2455.8166345132854 1.0000542 0.0005155314
2455.818023533892 0.99988496 0.0005154072
2455.819412554555 1.0003521 0.0005154831
2455.82080157516 1.0003024 0.0005155102
2455.822190595825 0.9995496 0.0005155224
2455.8235796164313 0.99934137 0.0005153778
2455.824968637037 0.99992335 0.0005155753
2455.8263576577006 1.000713 0.00051579735
2455.827746678305 0.99971557 0.0005156258
2455.8291356989107 0.9995092 0.00051556114
2455.8305247195744 0.99986947 0.0005157512
2455.831913740181 0.9994909 0.0005157013
2455.8333027607864 0.9985511 0.00051539403
2455.83469178145 1.000207 0.0005158736
2455.8360808020557 0.9993697 0.0005156564
2455.837469822661 0.99996555 0.00051577494
2455.8388588432676 1.0004966 0.00051593967
2455.840247863873 0.9998781 0.00051564875
2455.841636884536 1.0008037 0.00051603816
2455.8430259051406 0.99997413 0.00051591155
2455.844414925747 0.99990845 0.00051580823
2455.8458039463526 1.0002656 0.0005159234
2455.847192966959 0.9991419 0.00051589776
2455.8485819875646 1.0004815 0.0005161013
2455.84997100817 1.0004826 0.00051617256
2455.8513600287756 0.99985176 0.0005159578
2455.852749049382 1.0003325 0.0005160614
2455.8541380699876 1.0005876 0.00051619374
2455.855527090593 0.99961895 0.00051600765
2455.8569161111977 1.0011679 0.00051615067
2455.858305131745 0.9999063 0.00051597727
2455.8596941523506 0.99932724 0.0005159201
2455.861083172957 1.0004733 0.0005162378
2455.862472193562 0.9999724 0.0005161374
2455.863861214167 0.9996768 0.0005161648
2455.8652502347736 1.0006179 0.00051625556
2455.866639255321 0.99999636 0.0005160962
2455.8680282759274 1.00017 0.0005162236
2455.8694172965324 0.99963886 0.000516103
2455.8708063170793 1.0012026 0.00051646325
2455.872195337685 1.000555 0.0005164279
2455.8735843582904 1.0001493 0.0005163111
2455.874973378838 0.999207 0.0005161161
2455.876362399444 0.9998928 0.00051629957
2455.8777514199915 0.9989477 0.0005161852
2455.879140440597 1.0011555 0.00051660876
2455.8805294611443 1.0002798 0.0005163783
2455.8819184817507 0.9999692 0.00051632605
2455.883307502298 0.9999878 0.00051639316
2455.8846965229036 1.0001459 0.00051640376
2455.886085543451 1.0000315 0.0005163591
2455.887474564056 1.0006801 0.00051644427
2455.888863584603 1.0001177 0.0005165699
2455.890252605151 1.0006123 0.00051664363
2455.891641625756 0.9997751 0.0005164789
2455.893030646303 0.99970937 0.000516385
2455.8944196668513 1.0004982 0.00051665684
2455.895808687457 0.9995239 0.0005165504
2455.897197708005 1.0002619 0.00051675795
2455.898586728552 1.0006807 0.0005166816
2455.899975749099 0.99916756 0.0005166216
2455.901364769647 1.0011148 0.00051669293
2455.9027537902525 1.0014133 0.000516761
2455.9041428108 1.0004891 0.0005166709
2455.9055318313467 1.0001276 0.00051665003
2455.9069208518936 1.000652 0.00051683025
2455.908309872442 0.9997209 0.0005166811
2455.909698892989 0.99979174 0.00051664625
2455.9110879135374 1.0003163 0.0005168434
2455.912476934084 1.0001514 0.000516839
2455.913865954631 1.0002028 0.00051674154
2455.9152549751793 1.0000862 0.0005167524
2455.9166439957266 1.0004998 0.00051687314
2455.918033016274 1.0009482 0.0005168993
2455.9194220368204 0.99965423 0.00051672955
2455.9208110573677 0.99979424 0.0005167593
2455.922200077857 0.9991088 0.00051649136
2455.923589098405 1.0002365 0.0005168273
2455.924978118953 1.0004045 0.00051698467
2455.9263671395 1.0004457 0.00051695
2455.927756160047 1.0010177 0.0005169426
2455.929145180537 1.0000335 0.0005168269
2455.9305342010844 1.0005666 0.00051698915
2455.9319232216326 1.000824 0.00051696505
2455.9333122421212 1.0004984 0.0005169405
2455.9347012626677 0.9994632 0.00051679194
2455.9360902832145 0.99989283 0.0005169339
2455.9374793037045 1.0009189 0.00051706115
2455.938868324252 1.0016274 0.0005172896
2455.940257344742 1.0002621 0.00051703345
2455.9416463652888 1.0009813 0.00051705475
2455.9430353857774 0.9995004 0.00051688444
2455.9444244063257 1.0005083 0.0005171055
2455.9458134268148 1.0003895 0.0005170966
2455.947202447363 1.000415 0.0005170396
2455.948591467851 1.0003897 0.00051696034
2455.9499804883976 1.0022284 0.00051755685
2455.951369508887 0.9996599 0.0005169534
2455.9527585293768 1.0004691 0.0005170344
2455.954147549925 0.99984574 0.00051699305
2455.9555365704136 1.0009624 0.0005171653
2455.9569255909023 1.0000194 0.0005169421
2455.9583146114505 0.99998283 0.0005170193
2455.9597036319396 0.9999648 0.000517017
2455.9610926524297 0.99961746 0.00051708537
2455.9624816729183 0.999864 0.000517053
2455.9638706934065 1.0007627 0.0005171245
2455.965259713895 1.0003905 0.0005171046
2455.9666487344434 0.9992255 0.0005168916
2455.9680377549325 1.0007495 0.00051735033
2455.9694267754217 1.000543 0.0005171979
2455.9708157959108 1.0005057 0.0005171676
2455.9722048164 1.0001494 0.00051708444
2455.97359383689 1.0010196 0.00051735213
2455.974982857379 0.9999432 0.0005170998
2455.976371877869 1.0005755 0.00051724026
2455.977760898358 1.000682 0.0005173415
2455.9791499188464 1.0004002 0.0005172065
2455.9805389393355 1.0007644 0.0005172016
2455.9819279598246 1.0008937 0.0005173714
2455.9833169802564 1.0005518 0.00051728263
2455.984706000745 0.9999686 0.0005172161
2455.9860950212337 0.9998079 0.00051725836
2455.9874840417237 0.99965495 0.0005172675
2455.988873062213 0.9998828 0.0005173398
2455.9902620826447 1.0006719 0.00051758316
2455.9916511031333 0.9999914 0.00051739666
2455.993040123622 0.9998204 0.00051726535
2455.994429144053 1.000834 0.000517453
2455.995818164542 0.999812 0.00051727565
2455.997207185031 1.0005907 0.00051748933
2455.998596205462 1.0006249 0.000517653
2455.999985225951 1.0003908 0.0005175112
2456.0013742464403 1.0005263 0.00051750743
2456.002763266872 1.000779 0.0005175923
2456.004152287362 0.9998274 0.0005176215
2456.0055413077926 0.99981064 0.0005174631
2456.006930328281 1.0009086 0.0005178361
2456.008319348713 1.001167 0.00051790697
2456.0097083692017 1.0005008 0.0005176897
2456.011097389632 0.99873334 0.00051753916
2456.012486410063 1.000443 0.00051782286
2456.013875430552 0.99979526 0.00051765435
2456.015264450983 1.0002304 0.0005179831
2456.016653471415 1.0003692 0.0005178535
2456.018042491904 1.0000141 0.0005177983
2456.019431512335 1.0005754 0.0005180443
2456.020820532766 1.0006683 0.0005180718
2456.0222095531967 0.99957937 0.00051789085
2456.0235985736867 0.99954766 0.0005178877
2456.024987594117 1.0008439 0.0005181947
2456.0263766145476 0.999293 0.0005179814
2456.0277656349786 1.0008631 0.00051817147
2456.0291546554095 1.0003735 0.00051819906
2456.0305436758413 1.0006908 0.00051824056
2456.031932696272 0.9998095 0.0005181045
