# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
6.807068  0.000010
6.808370  0.000011
6.809673  0.000012
6.810976  0.000012
6.812279  0.000012
6.813582  0.000012
6.814885  0.000011
6.816188  0.000009
6.817490  0.000008
6.818793  0.000006
6.820096  0.000004
6.821399  0.000003
6.822702  0.000003
6.824005  0.000004
6.825308  0.000005
6.826610  0.000005
6.827913  0.000005
6.829216  0.000005
6.830519  0.000005
6.831822  0.000004
6.833125  0.000004
6.834428  0.000004
6.835731  0.000005
6.837033  0.000006
6.838336  0.000006
6.839639  0.000007
6.840942  0.000007
6.842245  0.000006
6.843548  0.000005
6.844851  0.000004
6.846153  0.000003
6.847456  0.000001
6.848759  0.000001
6.850062  0.000003
6.851365  0.000004
6.852668  0.000006
6.853971  0.000007
6.855273  0.000007
6.856576  0.000008
6.857879  0.000008
6.859182  0.000008
6.860485  0.000007
6.861788  0.000006
6.863091  0.000005
6.864393  0.000004
6.865696  0.000003
6.866999  0.000001
6.868302  0.000001
6.869605  0.000002
6.870908  0.000003
6.872211  0.000004
6.873513  0.000004
6.874816  0.000005
6.876119  0.000005
6.877422  0.000005
6.878725  0.000005
6.880028  0.000005
6.881331  0.000004
6.882633  0.000004
6.883936  0.000004
6.885239  0.000003
6.886542  0.000003
6.887845  0.000002
6.889148  0.000002
6.890451  0.000002
6.891754  0.000001
6.893056  0.000002
6.894359  0.000002
6.895662  0.000003
6.896965  0.000004
6.898268  0.000004
6.899571  0.000005
6.900874  0.000005
6.902176  0.000004
6.903479  0.000004
6.904782  0.000003
6.906085  0.000002
6.907388  0.000002
6.908691  0.000003
6.909994  0.000005
6.911296  0.000006
6.912599  0.000008
6.913902  0.000009
6.915205  0.000009
6.916508  0.000009
6.917811  0.000009
6.919114  0.000008
6.920416  0.000007
6.921719  0.000005
6.923022  0.000003
6.924325  0.000003
6.925628  0.000004
6.926931  0.000006
6.928234  0.000008
6.929536  0.000009
6.930839  0.000010
6.932142  0.000011
6.933445  0.000011
6.934748  0.000010
6.936051  0.000009
6.937354  0.000007
6.938656  0.000005
6.939959  0.000003
6.941262  0.000001
6.942565  0.000001
6.943868  0.000003
6.945171  0.000004
6.946474  0.000005
6.947777  0.000005
6.949079  0.000005
6.950382  0.000004
6.951685  0.000003
6.952988  0.000003
6.954291  0.000003
6.955594  0.000004
6.956897  0.000005
6.958199  0.000006
6.959502  0.000007
6.960805  0.000007
6.962108  0.000007
6.963411  0.000006
6.964714  0.000006
6.966017  0.000005
6.967319  0.000004
6.968622  0.000003
6.969925  0.000003
6.971228  0.000004
6.972531  0.000005
6.973834  0.000006
6.975137  0.000006
6.976439  0.000006
6.977742  0.000005
6.979045  0.000004
6.980348  0.000003
6.981651  0.000002
6.982954  0.000000
6.984257  0.000001
6.985559  0.000003
6.986862  0.000004
6.988165  0.000006
6.989468  0.000007
6.990771  0.000007
6.992074  0.000007
6.993377  0.000007
6.994680  0.000007
6.995982  0.000006
6.997285  0.000005
6.998588  0.000004
6.999891  0.000004
7.001194  0.000004
7.002497  0.000005
7.003800  0.000005
7.005102  0.000005
7.006405  0.000006
7.007708  0.000005
7.009011  0.000005
7.010314  0.000005
7.011617  0.000004
7.012920  0.000003
7.014222  0.000003
7.015525  0.000003
7.016828  0.000004
7.018131  0.000005
7.019434  0.000006
7.020737  0.000006
7.022040  0.000007
7.023342  0.000007
7.024645  0.000007
7.025948  0.000007
7.027251  0.000006
7.028554  0.000006
7.029857  0.000005
7.031160  0.000005
7.032462  0.000005
7.033765  0.000006
7.035068  0.000006
7.036371  0.000007
7.037674  0.000007
7.038977  0.000007
7.040280  0.000007
7.041582  0.000007
7.042885  0.000006
7.044188  0.000005
7.045491  0.000004
7.046794  0.000003
7.048097  0.000002
7.049400  0.000000
7.050703  0.000001
7.052005  0.000002
7.053308  0.000004
7.054611  0.000005
7.055914  0.000005
7.057217  0.000006
7.058520  0.000006
7.059823  0.000006
7.061125  0.000007
7.062428  0.000006
7.063731  0.000006
7.065034  0.000006
7.066337  0.000006
7.067640  0.000005
7.068943  0.000005
7.070245  0.000004
7.071548  0.000004
7.072851  0.000003
7.074154  0.000003
7.075457  0.000003
7.076760  0.000003
7.078063  0.000004
7.079365  0.000004
7.080668  0.000004
7.081971  0.000005
7.083274  0.000005
7.084577  0.000005
7.085880  0.000004
7.087183  0.000003
7.088485  0.000003
7.089788  0.000002
7.091091  0.000001
7.092394  0.000002
7.093697  0.000002
7.095000  0.000003
7.096303  0.000003
7.097605  0.000004
7.098908  0.000004
7.100211  0.000004
7.101514  0.000003
7.102817  0.000003
7.104120  0.000003
7.105423  0.000003
7.106726  0.000002
7.108028  0.000002
7.109331  0.000002
7.110634  0.000002
7.111937  0.000002
7.113240  0.000002
7.114543  0.000003
7.115846  0.000004
7.117148  0.000005
7.118451  0.000006
7.119754  0.000007
7.121057  0.000008
7.122360  0.000009
7.123663  0.000009
7.124966  0.000009
7.126268  0.000009
7.127571  0.000008
7.128874  0.000007
7.130177  0.000006
7.131480  0.000005
7.132783  0.000004
7.134086  0.000002
7.135388  0.000001
7.136691  0.000001
7.137994  0.000003
7.139297  0.000004
7.140600  0.000006
7.141903  0.000007
7.143206  0.000008
7.144508  0.000009
7.145811  0.000010
7.147114  0.000010
7.148417  0.000010
7.149720  0.000009
7.151023  0.000008
7.152326  0.000007
7.153628  0.000005
7.154931  0.000003
7.156234  0.000002
7.157537  0.000002
7.158840  0.000004
7.160143  0.000006
7.161446  0.000008
7.162749  0.000009
7.164051  0.000010
7.165354  0.000010
7.166657  0.000010
7.167960  0.000009
7.169263  0.000008
7.170566  0.000007
7.171869  0.000006
7.173171  0.000005
7.174474  0.000004
7.175777  0.000004
7.177080  0.000003
7.178383  0.000004
7.179686  0.000004
7.180989  0.000004
7.182291  0.000004
7.183594  0.000004
7.184897  0.000004
7.186200  0.000005
7.187503  0.000005
7.188806  0.000005
7.190109  0.000005
7.191411  0.000005
7.192714  0.000005
7.194017  0.000004
7.195320  0.000004
7.196623  0.000005
7.197926  0.000006
7.199229  0.000007
7.200531  0.000009
7.201834  0.000010
7.203137  0.000011
7.204440  0.000011
7.205743  0.000011
7.207046  0.000010
7.208349  0.000009
7.209651  0.000008
7.210954  0.000006
7.212257  0.000005
7.213560  0.000004
7.214863  0.000003
7.216166  0.000004
7.217469  0.000005
7.218772  0.000006
7.220074  0.000006
7.221377  0.000006
7.222680  0.000005
7.223983  0.000004
7.225286  0.000003
7.226589  0.000001
7.227892  0.000001
7.229194  0.000002
7.230497  0.000004
7.231800  0.000005
7.233103  0.000006
7.234406  0.000007
7.235709  0.000007
7.237012  0.000007
7.238314  0.000006
7.239617  0.000005
7.240920  0.000004
7.242223  0.000003
7.243526  0.000003
7.244829  0.000002
7.246132  0.000002
7.247434  0.000002
7.248737  0.000003
7.250040  0.000003
7.251343  0.000003
7.252646  0.000003
7.253949  0.000003
7.255252  0.000002
7.256554  0.000002
7.257857  0.000002
7.259160  0.000002
7.260463  0.000003
7.261766  0.000003
7.263069  0.000003
7.264372  0.000004
7.265674  0.000004
7.266977  0.000004
7.268280  0.000005
7.269583  0.000005
7.270886  0.000005
7.272189  0.000005
7.273492  0.000004
7.274795  0.000004
7.276097  0.000003
7.277400  0.000002
7.278703  0.000001
7.280006  0.000000
7.281309  0.000001
7.282612  0.000002
7.283915  0.000003
7.285217  0.000003
7.286520  0.000004
7.287823  0.000004
7.289126  0.000004
7.290429  0.000003
7.291732  0.000003
7.293035  0.000003
7.294337  0.000003
7.295640  0.000004
7.296943  0.000005
7.298246  0.000006
7.299549  0.000007
7.300852  0.000007
7.302155  0.000008
7.303457  0.000008
7.304760  0.000008
7.306063  0.000007
7.307366  0.000007
7.308669  0.000006
7.309972  0.000005
7.311275  0.000003
7.312577  0.000002
7.313880  0.000001
7.315183  0.000000
7.316486  0.000001
7.317789  0.000002
7.319092  0.000003
7.320395  0.000004
7.321697  0.000004
7.323000  0.000005
7.324303  0.000005
7.325606  0.000006
7.326909  0.000006
7.328212  0.000007
7.329515  0.000007
7.330818  0.000008
7.332120  0.000008
7.333423  0.000008
7.334726  0.000008
7.336029  0.000008
7.337332  0.000007
7.338635  0.000006
7.339938  0.000005
7.341240  0.000004
7.342543  0.000003
7.343846  0.000002
7.345149  0.000001
7.346452  0.000002
7.347755  0.000003
7.349058  0.000004
7.350360  0.000006
7.351663  0.000007
7.352966  0.000007
7.354269  0.000008
7.355572  0.000008
7.356875  0.000009
7.358178  0.000008
7.359480  0.000008
7.360783  0.000007
7.362086  0.000006
7.363389  0.000005
7.364692  0.000004
7.365995  0.000003
7.367298  0.000002
7.368600  0.000002
7.369903  0.000003
7.371206  0.000004
7.372509  0.000005
7.373812  0.000006
7.375115  0.000007
7.376418  0.000007
7.377721  0.000007
7.379023  0.000006
7.380326  0.000006
7.381629  0.000005
7.382932  0.000004
7.384235  0.000003
7.385538  0.000001
7.386841  0.000000
7.388143  0.000000
7.389446  0.000001
7.390749  0.000002
7.392052  0.000002
7.393355  0.000002
7.394658  0.000001
7.395961  0.000001
7.397263  0.000001
7.398566  0.000001
7.399869  0.000002
7.401172  0.000003
7.402475  0.000004
7.403778  0.000004
7.405081  0.000005
7.406383  0.000005
7.407686  0.000005
7.408989  0.000005
7.410292  0.000004
7.411595  0.000003
7.412898  0.000003
7.414201  0.000002
7.415503  0.000001
7.416806  0.000001
7.418109  0.000001
7.419412  0.000002
7.420715  0.000002
7.422018  0.000002
7.423321  0.000002
7.424623  0.000002
7.425926  0.000002
7.427229  0.000002
7.428532  0.000002
7.429835  0.000002
7.431138  0.000002
7.432441  0.000003
7.433744  0.000004
7.435046  0.000004
7.436349  0.000005
7.437652  0.000005
7.438955  0.000006
7.440258  0.000006
7.441561  0.000006
7.442864  0.000006
7.444166  0.000005
7.445469  0.000005
7.446772  0.000004
7.448075  0.000004
7.449378  0.000003
7.450681  0.000003
7.451984  0.000003
7.453286  0.000004
7.454589  0.000005
7.455892  0.000006
7.457195  0.000007
7.458498  0.000008
7.459801  0.000008
7.461104  0.000007
7.462406  0.000007
7.463709  0.000006
7.465012  0.000005
7.466315  0.000005
7.467618  0.000005
7.468921  0.000007
7.470224  0.000008
7.471526  0.000010
7.472829  0.000011
7.474132  0.000012
7.475435  0.000013
7.476738  0.000013
7.478041  0.000013
7.479344  0.000012
7.480646  0.000011
7.481949  0.000010
7.483252  0.000008
7.484555  0.000007
7.485858  0.000006
7.487161  0.000005
7.488464  0.000004
7.489767  0.000004
7.491069  0.000003
7.492372  0.000002
7.493675  0.000001
7.494978  0.000000
7.496281  0.000001
7.497584  0.000003
7.498887  0.000004
7.500189  0.000005
7.501492  0.000006
7.502795  0.000007
7.504098  0.000007
7.505401  0.000007
7.506704  0.000007
7.508007  0.000006
7.509309  0.000006
7.510612  0.000005
7.511915  0.000005
7.513218  0.000005
7.514521  0.000005
7.515824  0.000004
7.517127  0.000004
7.518429  0.000004
7.519732  0.000003
7.521035  0.000002
7.522338  0.000002
7.523641  0.000001
7.524944  0.000002
7.526247  0.000003
7.527549  0.000004
7.528852  0.000005
7.530155  0.000005
7.531458  0.000005
7.532761  0.000004
7.534064  0.000003
7.535367  0.000002
7.536669  0.000002
7.537972  0.000002
7.539275  0.000003
7.540578  0.000004
7.541881  0.000005
7.543184  0.000006
7.544487  0.000007
7.545790  0.000007
7.547092  0.000006
7.548395  0.000006
7.549698  0.000005
7.551001  0.000004
7.552304  0.000003
7.553607  0.000002
7.554910  0.000002
7.556212  0.000002
7.557515  0.000002
7.558818  0.000003
7.560121  0.000003
7.561424  0.000003
7.562727  0.000004
7.564030  0.000004
7.565332  0.000005
7.566635  0.000005
7.567938  0.000005
7.569241  0.000005
7.570544  0.000005
7.571847  0.000004
7.573150  0.000003
7.574452  0.000002
7.575755  0.000001
7.577058  0.000001
7.578361  0.000002
7.579664  0.000003
7.580967  0.000004
7.582270  0.000005
7.583572  0.000006
7.584875  0.000006
7.586178  0.000007
7.587481  0.000007
7.588784  0.000007
7.590087  0.000008
7.591390  0.000009
7.592692  0.000010
7.593995  0.000011
7.595298  0.000011
7.596601  0.000011
7.597904  0.000011
7.599207  0.000011
7.600510  0.000010
7.601813  0.000009
7.603115  0.000008
7.604418  0.000007
7.605721  0.000005
7.607024  0.000004
7.608327  0.000003
7.609630  0.000003
7.610933  0.000003
7.612235  0.000003
7.613538  0.000003
7.614841  0.000003
7.616144  0.000003
7.617447  0.000003
7.618750  0.000003
7.620053  0.000003
7.621355  0.000004
7.622658  0.000004
7.623961  0.000004
7.625264  0.000005
7.626567  0.000004
7.627870  0.000004
7.629173  0.000004
7.630475  0.000004
7.631778  0.000004
7.633081  0.000005
7.634384  0.000006
7.635687  0.000006
7.636990  0.000007
7.638293  0.000007
7.639595  0.000007
7.640898  0.000007
7.642201  0.000007
7.643504  0.000006
7.644807  0.000005
7.646110  0.000005
7.647413  0.000004
7.648715  0.000004
7.650018  0.000004
7.651321  0.000004
7.652624  0.000004
7.653927  0.000004
7.655230  0.000003
7.656533  0.000003
7.657836  0.000003
7.659138  0.000003
7.660441  0.000003
7.661744  0.000004
7.663047  0.000004
7.664350  0.000005
7.665653  0.000005
7.666956  0.000005
7.668258  0.000005
7.669561  0.000005
7.670864  0.000004
7.672167  0.000004
7.673470  0.000003
7.674773  0.000002
7.676076  0.000001
7.677378  0.000001
7.678681  0.000001
7.679984  0.000001
7.681287  0.000002
7.682590  0.000002
7.683893  0.000002
7.685196  0.000001
7.686498  0.000001
7.687801  0.000001
7.689104  0.000000
7.690407  0.000000
7.691710  0.000001
7.693013  0.000001
7.694316  0.000002
7.695618  0.000003
7.696921  0.000003
7.698224  0.000004
7.699527  0.000005
7.700830  0.000006
7.702133  0.000006
7.703436  0.000007
7.704739  0.000007
7.706041  0.000007
7.707344  0.000007
7.708647  0.000007
7.709950  0.000006
7.711253  0.000006
7.712556  0.000005
7.713859  0.000004
7.715161  0.000003
7.716464  0.000002
7.717767  0.000002
7.719070  0.000002
7.720373  0.000003
7.721676  0.000003
7.722979  0.000003
7.724281  0.000004
7.725584  0.000004
7.726887  0.000004
7.728190  0.000004
7.729493  0.000004
7.730796  0.000004
7.732099  0.000003
7.733401  0.000003
7.734704  0.000004
7.736007  0.000004
7.737310  0.000005
7.738613  0.000006
7.739916  0.000006
7.741219  0.000007
7.742521  0.000007
7.743824  0.000007
7.745127  0.000007
7.746430  0.000006
7.747733  0.000005
7.749036  0.000003
7.750339  0.000002
7.751641  0.000000
7.752944  0.000002
7.754247  0.000003
7.755550  0.000004
7.756853  0.000005
7.758156  0.000006
7.759459  0.000006
7.760762  0.000005
7.762064  0.000004
7.763367  0.000003
7.764670  0.000001
7.765973  0.000001
7.767276  0.000003
7.768579  0.000005
7.769882  0.000006
7.771184  0.000008
7.772487  0.000009
7.773790  0.000009
7.775093  0.000009
7.776396  0.000008
7.777699  0.000008
7.779002  0.000007
7.780304  0.000006
7.781607  0.000006
7.782910  0.000006
7.784213  0.000006
7.785516  0.000007
7.786819  0.000008
7.788122  0.000008
7.789424  0.000007
7.790727  0.000006
7.792030  0.000005
7.793333  0.000004
7.794636  0.000004
7.795939  0.000004
7.797242  0.000005
7.798544  0.000006
7.799847  0.000007
7.801150  0.000008
7.802453  0.000008
7.803756  0.000008
7.805059  0.000007
7.806362  0.000005
7.807664  0.000004
7.808967  0.000002
7.810270  0.000001
7.811573  0.000003
7.812876  0.000004
7.814179  0.000006
7.815482  0.000007
7.816785  0.000007
7.818087  0.000007
7.819390  0.000006
7.820693  0.000005
7.821996  0.000004
7.823299  0.000003
7.824602  0.000003
7.825905  0.000004
7.827207  0.000005
7.828510  0.000007
7.829813  0.000008
7.831116  0.000010
7.832419  0.000011
7.833722  0.000011
7.835025  0.000012
7.836327  0.000012
7.837630  0.000012
7.838933  0.000012
7.840236  0.000011
7.841539  0.000010
7.842842  0.000009
7.844145  0.000008
7.845447  0.000007
7.846750  0.000005
7.848053  0.000004
7.849356  0.000004
7.850659  0.000004
7.851962  0.000005
7.853265  0.000006
7.854567  0.000007
7.855870  0.000007
7.857173  0.000007
7.858476  0.000007
7.859779  0.000006
7.861082  0.000006
7.862385  0.000005
7.863687  0.000004
7.864990  0.000003
7.866293  0.000003
7.867596  0.000002
7.868899  0.000002
7.870202  0.000002
7.871505  0.000002
7.872808  0.000001
7.874110  0.000001
7.875413  0.000001
7.876716  0.000002
7.878019  0.000002
7.879322  0.000001
7.880625  0.000001
7.881928  0.000001
7.883230  0.000002
7.884533  0.000003
7.885836  0.000005
7.887139  0.000007
7.888442  0.000009
7.889745  0.000010
7.891048  0.000012
7.892350  0.000013
7.893653  0.000013
7.894956  0.000013
7.896259  0.000013
7.897562  0.000012
7.898865  0.000010
7.900168  0.000008
7.901470  0.000005
7.902773  0.000003
7.904076  0.000001
7.905379  0.000001
7.906682  0.000003
7.907985  0.000004
7.909288  0.000005
7.910590  0.000005
7.911893  0.000005
7.913196  0.000004
7.914499  0.000004
7.915802  0.000003
7.917105  0.000003
7.918408  0.000004
7.919710  0.000004
7.921013  0.000005
7.922316  0.000004
7.923619  0.000003
7.924922  0.000002
7.926225  0.000001
7.927528  0.000001
7.928831  0.000004
7.930133  0.000006
