2488.409905708322 0.9994863 0.00048821888
2488.4112947085896 1.0004632 0.0004885917
2488.412683708858 0.99955547 0.000488388
2488.4140727091253 0.99937356 0.00048823797
2488.4154617093936 0.9995944 0.00048832723
2488.416850709661 1.0008578 0.0004885942
2488.4182397099294 1.0011345 0.0004886309
2488.4196287101977 0.99987924 0.00048854185
2488.421017710466 1.0009313 0.00048857613
2488.4224067105006 0.9999468 0.0004884244
2488.423795710769 1.0001175 0.00048844534
2488.4251847110363 1.0015255 0.0004888311
2488.4265737113046 1.0005035 0.0004885616
2488.427962711572 1.0007696 0.00048866076
2488.4293517118404 0.99987847 0.00048853335
2488.430740711875 0.9995417 0.00048849237
2488.4321297121433 0.9998567 0.0004884424
2488.4335187124107 0.99949044 0.0004882923
2488.4349077124457 0.99897355 0.0004885218
2488.4362967127136 1.000391 0.0004885871
2488.437685712982 1.0001543 0.0004884752
2488.4390747130174 0.9996929 0.00048856065
2488.4404637132857 1.0014268 0.0004886545
2488.4418527133203 1.0010087 0.0004886058
2488.4432417135886 1.0001978 0.00048844237
2488.444630713856 1.0000808 0.0004884575
2488.4460197138906 1.000135 0.00048839964
2488.447408713925 1.0000871 0.00048841175
2488.4487977141926 1.0001482 0.0004885458
2488.450186714228 0.99991703 0.00048846164
2488.4515757144954 0.9994649 0.00048842357
2488.45296471453 0.9996449 0.00048826434
2488.4543537145655 1.000016 0.0004885407
2488.455742714834 1.0002174 0.00048852694
2488.4571317148693 1.0005783 0.0004885197
2488.458520714905 1.000643 0.0004885004
2488.459909715172 1.00008 0.0004885106
2488.4612987152077 1.000292 0.0004884031
2488.4626877152423 0.99964106 0.0004884175
2488.4640767152778 1.0003418 0.0004884873
2488.4654657153123 1.0003556 0.00048856414
2488.4668547155807 1.0004971 0.000488484
2488.4682437156152 0.9995146 0.00048845727
2488.46963271565 0.99906677 0.000488321
2488.4710217156853 0.9996016 0.0004884029
2488.47241071572 0.9998016 0.00048832386
2488.473799715756 1.0003706 0.0004884463
2488.475188715792 1.0006508 0.00048847194
2488.4765777158264 0.9993164 0.00048833655
2488.477966715862 0.99948204 0.0004885256
2488.4793557158964 0.9994337 0.00048831117
2488.480744715932 1.00105 0.0004886397
2488.4821337159665 0.99998283 0.0004884292
2488.483522716002 0.9998787 0.0004886057
2488.4849117158037 1.000032 0.00048848504
2488.4863007158388 1.0002993 0.00048835645
2488.487689715874 0.99905837 0.00048840727
2488.4890787159084 1.0006845 0.00048858754
2488.490467715944 0.999218 0.0004883389
2488.4918567157456 0.9998425 0.0004883117
2488.4932457157815 1.0007215 0.0004886429
2488.4946347158175 0.998321 0.00048823614
2488.4960237156192 0.9992736 0.00048836414
2488.4974127156547 1.0002459 0.00048845133
2488.4988017156893 0.9995884 0.00048833055
2488.500190715492 1.0010375 0.00048859516
2488.5015797155256 0.9990987 0.0004883024
2488.5029687153274 0.9996184 0.0004882439
2488.504357715362 0.99922484 0.00048834505
2488.5057467151646 0.999813 0.0004883767
2488.507135715199 1.0004513 0.0004884998
2488.508524715002 0.99959147 0.00048840314
2488.5099137150364 1.0005078 0.00048854435
2488.5113027148395 0.9990534 0.0004883112
2488.5126917146426 1.0003446 0.00048853294
2488.514080714677 0.99918205 0.00048841443
2488.51546971448 1.0003923 0.00048873003
2488.5168587142816 1.0001073 0.0004886219
2488.518247714317 0.9993199 0.00048837555
2488.519636714119 1.0000968 0.0004885005
2488.5210257139206 1.0003518 0.0004884957
2488.5224147137233 0.9991608 0.00048826332
2488.523803713758 0.99891245 0.0004883242
2488.5251927135605 0.9996157 0.0004883571
2488.5265817133622 1.0002159 0.0004884491
2488.527970713165 0.9998445 0.0004884922
2488.5293597129676 1.0001051 0.0004884002
2488.53074871277 1.0002626 0.00048847136
2488.532137712573 0.99926054 0.0004882183
2488.5335267123746 1.0008556 0.000488535
2488.5349157121773 0.9992662 0.0004884236
2488.536304711979 0.99999493 0.0004883361
2488.537693711781 0.99987227 0.0004885212
2488.5390827115834 0.99981475 0.0004884644
2488.540471711385 1.0011796 0.0004886888
2488.541860711188 0.99897164 0.00048806355
2488.5432497109896 1.0001373 0.0004883681
2488.5446387107922 0.99901205 0.0004882023
2488.546027710594 0.99995446 0.0004884708
2488.547416710164 0.9991122 0.00048835186
2488.5488057099665 0.9995621 0.00048857625
2488.550194709769 1.0004213 0.0004885185
2488.551583709572 0.99954873 0.0004884828
2488.5529727091407 0.99956256 0.0004883644
2488.5543617089425 0.999673 0.0004883585
2488.555750708745 1.0001311 0.00048838474
2488.557139708547 0.9999078 0.0004883191
2488.558528708116 0.9996065 0.000488349
2488.5599177079175 0.999848 0.0004884056
2488.5613067074864 1.0004715 0.00048841664
2488.562695707289 0.9995409 0.00048836146
2488.564084706858 0.99987483 0.0004885047
2488.5654737066607 1.0005038 0.00048856356
2488.5668627062305 0.9995518 0.000488309
2488.568251706033 1.0004218 0.0004884309
2488.5696407056025 0.9995804 0.0004884878
2488.5710297054047 0.99894625 0.00048820942
2488.5724187049736 0.9999439 0.00048843713
2488.5738077047763 0.99945 0.0004884858
2488.575196704345 1.0011588 0.0004887361
2488.576585703915 0.99997663 0.0004884308
2488.577974703484 0.9999772 0.0004885834
2488.5793637032866 0.9995494 0.00048840814
2488.5807527028555 0.9998214 0.0004883619
2488.5821417024254 0.9996866 0.0004883363
2488.583530702227 0.9987605 0.00048812982
2488.5849197017974 0.9995288 0.00048832
2488.586308701367 1.0003326 0.0004885213
2488.5876977009366 0.99994606 0.0004884664
2488.5890867005055 0.99939233 0.00048816553
2488.5904757000753 0.99902284 0.00048817828
2488.5918646996442 0.99995154 0.00048854074
2488.593253699214 1.00081 0.0004885282
2488.594642698783 1.0008584 0.0004885598
2488.596031698353 1.0004369 0.0004884888
2488.5974206979217 0.99977624 0.00048838096
2488.5988096974916 0.99975157 0.0004882988
2488.6001986970605 1.0003237 0.00048845256
2488.6015876966303 0.9997574 0.000488399
2488.602976696199 0.9985228 0.00048801172
2488.604365695769 0.9997633 0.0004883754
2488.605754695339 0.99980074 0.00048835424
2488.6071436949087 0.99978435 0.0004885467
2488.6085326944776 0.9989592 0.00048835634
2488.6099216938146 0.9984879 0.00048814615
2488.6113106933835 0.999739 0.0004883348
2488.6126996929534 1.0003269 0.0004884188
2488.614088692522 0.99992806 0.000488345
2488.6154776918574 1.0004045 0.0004884084
2488.6168666914273 0.9997437 0.00048833067
2488.618255690996 1.0001298 0.0004884066
2488.6196446903327 0.9991438 0.0004882098
2488.621033689902 1.0000094 0.0004884751
2488.622422689239 0.9993796 0.0004883882
2488.623811688809 1.0004567 0.0004884591
2488.625200688146 0.9997656 0.0004884581
2488.626589687715 1.0000058 0.00048839004
2488.627978687052 1.000961 0.0004887092
2488.6293676866208 1.0001564 0.0004884276
2488.6307566859577 0.9997816 0.00048843166
2488.6321456855267 1.0011336 0.0004887148
2488.6335346848637 0.99953914 0.00048834976
2488.6349236844326 0.999396 0.0004883247
2488.636312683769 0.9995892 0.00048844673
2488.6377016831057 0.9999207 0.00048839673
2488.6390906826746 1.0003738 0.00048848306
2488.6404796820116 0.9997404 0.0004884386
2488.6418686813486 0.9999319 0.0004885891
2488.6432576806856 0.99929535 0.00048837066
2488.6446466802554 0.9994888 0.00048842834
2488.6460356795915 1.0001194 0.00048846065
2488.6474246789285 0.99991703 0.0004884371
2488.6488136782646 0.99868524 0.00048821114
2488.6502026776016 0.99882984 0.00048832654
2488.6515916769376 1.0002846 0.0004884564
2488.652980676507 0.9997534 0.0004883
2488.6543696758436 0.9991809 0.00048834283
2488.6557586751796 0.99981487 0.000488515
2488.6571476745166 1.000476 0.00048845727
2488.6585366738527 1.0000778 0.00048836914
2488.65992567319 1.0005699 0.00048861414
2488.6613146725276 1.0003185 0.0004884856
2488.6627036718637 1.0006322 0.0004885154
2488.664092670968 0.99953973 0.0004883606
2488.665481670304 0.9989975 0.0004883597
2488.666870669641 0.9998285 0.0004883872
2488.668259668977 0.99996495 0.00048835017
2488.669648668314 1.0002993 0.000488408
2488.67103766765 1.0002517 0.0004883908
2488.672426666753 0.998983 0.0004882279
2488.6738156660886 0.9985839 0.00048814682
2488.6752046654256 1.0004754 0.00048852223
2488.6765936647616 0.9993004 0.0004884207
2488.6779826638663 0.9997389 0.0004884324
2488.6793716632037 0.9995707 0.0004883653
2488.68076066254 1.0009011 0.00048855424
2488.682149661644 0.99900585 0.0004881379
2488.68353866098 0.9995685 0.00048844365
2488.684927660084 0.99917513 0.00048838265
2488.6863166594203 0.99956954 0.0004883531
2488.6877056587564 0.9991368 0.0004883792
2488.6890946578606 0.9994706 0.0004883618
2488.6904836571966 0.9992158 0.00048822004
2488.691872656301 0.9996949 0.0004882976
2488.693261655404 0.99959147 0.0004884954
2488.694650654741 0.99918497 0.0004882535
2488.6960396538443 0.9989892 0.00048823952
2488.6974286531818 1.0000334 0.00048825823
2488.6988176522864 0.99953187 0.0004884612
2488.7002066513896 0.9999234 0.00048831425
2488.7015956507266 1.00029 0.0004884354
2488.70298464983 1.0006598 0.00048859627
2488.7043736489336 1.0007875 0.0004884031
2488.7057626480373 1.0006404 0.00048847374
2488.7071516473734 0.9987321 0.00048826545
2488.7085406464776 1.0002414 0.00048847974
2488.709929645581 0.99975705 0.0004883439
2488.711318644685 0.999914 0.00048831536
2488.7127076437882 0.998824 0.00048815005
2488.7140966428924 0.999106 0.0004881833
2488.7154856422294 0.99993175 0.0004886048
2488.7168746413336 1.0005093 0.0004884161
2488.7182636404377 1.0005329 0.00048848527
2488.719652639541 0.9998967 0.00048833416
2488.7210416386447 0.99958885 0.0004884691
2488.7224306377484 0.99969304 0.0004881865
2488.7238196368517 0.9999946 0.0004883398
2488.725208635956 0.9999297 0.0004884377
2488.726597635059 0.9994676 0.000488276
2488.7279866339304 0.99943954 0.0004882852
2488.7293756330337 0.9999432 0.00048825887
2488.730764632137 1.0003191 0.0004884839
2488.73215363124 0.9996651 0.0004884997
2488.7335426303443 1.000554 0.0004884984
2488.7349316294485 0.9993396 0.00048823582
2488.73632062832 0.9992653 0.00048825762
2488.737709627423 0.9998984 0.00048837124
2488.7390986265264 0.9993326 0.0004883295
2488.7404876253977 1.0000463 0.00048852025
2488.741876624501 0.9993767 0.00048849464
2488.743265623605 1.0001384 0.00048843905
2488.7446546224755 0.99925476 0.00048827077
2488.7460436215797 0.99985796 0.00048842933
2488.747432620683 1.0005828 0.0004884612
2488.7488216195543 0.999403 0.00048832275
2488.7502106186575 0.9998285 0.00048840337
2488.751599617529 1.0003452 0.0004884436
2488.752988616633 1.0005572 0.0004884109
2488.7543776155044 0.99965054 0.0004883761
2488.7557666146076 0.99986035 0.0004883864
2488.757155613479 0.99966574 0.0004883956
2488.7585446123494 0.9991722 0.00048830773
2488.7599336114536 0.99955297 0.000488228
2488.761322610324 1.0005434 0.0004883992
2488.762711609428 1.0001522 0.0004884638
2488.7641006082986 0.9995481 0.0004883385
2488.76548960717 0.999103 0.0004882326
2488.7668786060403 1.0010632 0.0004886602
2488.7682676051445 0.99994487 0.0004883706
2488.769656604015 0.9996776 0.0004883774
2488.7710456028863 0.9994473 0.0004885807
2488.7724346017576 0.9999323 0.0004883801
2488.7738236008618 0.9989801 0.0004882997
2488.775212599732 0.9998487 0.0004884455
2488.7766015986035 1.0003676 0.000488483
2488.777990597474 1.0010349 0.0004887758
2488.7793795963453 0.99916977 0.00048834895
2488.7807685952157 0.9995087 0.0004883666
2488.782157594087 0.9987973 0.00048830063
2488.7835465929575 1.0007215 0.00048843346
2488.784935591829 1.0001018 0.0004885449
2488.786324590699 0.99969923 0.0004882977
2488.78771358957 0.9989127 0.000488327
2488.789102588441 0.99900043 0.0004882327
2488.7904915873114 0.9993847 0.00048829435
2488.7918805861827 1.0000328 0.00048843795
2488.793269585053 0.9997096 0.0004882958
2488.7946585836917 0.99954313 0.00048837974
2488.796047582562 0.99989045 0.0004884823
2488.7974365814334 1.0000178 0.00048823483
2488.798825580304 0.99986714 0.00048841233
2488.800214579175 0.9999565 0.0004885026
2488.801603577813 0.9991121 0.00048823445
2488.802992576684 1.0002055 0.0004884556
2488.8043815755545 0.9998517 0.0004883699
2488.805770574192 1.0001869 0.00048860075
2488.8071595730635 0.99955064 0.0004883711
2488.808548571935 0.9996358 0.00048843236
2488.8099375705733 1.0004861 0.0004884262
2488.8113265694446 1.0000695 0.0004883872
2488.8127155680822 0.9988313 0.00048826123
2488.8141045669536 1.0007966 0.00048860034
2488.815493565591 0.99886286 0.00048825916
2488.8168825644625 0.99970675 0.0004883925
2488.8182715631 1.0001446 0.00048838655
2488.8196605619714 0.9993325 0.0004884365
2488.821049560609 0.9997476 0.00048835005
2488.8224385594795 1.0002736 0.00048852334
2488.823827558118 1.0002686 0.00048851303
2488.8252165567555 0.9997151 0.0004884539
2488.8266055556273 0.999027 0.00048835634
2488.8279945542663 0.99971366 0.00048833864
2488.829383552904 0.9998052 0.0004883549
2488.830772551775 0.99943495 0.0004883639
2488.832161550413 1.0001601 0.0004885846
2488.8335505490513 0.99922943 0.00048837473
2488.834939547689 0.9995353 0.0004883947
2488.8363285465603 0.9992905 0.00048830925
2488.837717545198 0.99934226 0.0004882729
2488.8391065438354 0.99925137 0.00048824883
2488.840495542474 1.000074 0.0004883596
2488.8418845411115 1.0003468 0.00048857316
2488.84327353975 0.999422 0.00048837124
2488.8446625383885 0.99967605 0.0004883505
2488.846051537027 0.99966335 0.00048823227
2488.8474405356656 0.9993554 0.00048826422
2488.8488295343027 1.0002035 0.00048848125
2488.85021853294 0.9999745 0.00048831385
2488.8516075315783 0.9999081 0.0004885018
2488.852996530216 0.999695 0.0004883891
2488.854385528854 0.99899673 0.00048817706
2488.855774527492 0.9998445 0.00048840785
2488.8571635261296 0.9999441 0.0004885477
2488.858552524768 0.99906 0.0004883188
2488.8599415234057 0.9992237 0.00048814554
2488.8613305218114 0.99917704 0.00048826198
2488.862719520449 0.9991944 0.00048829213
2488.864108519088 0.9992974 0.0004882475
2488.865497517727 0.99872196 0.00048820788
2488.8668865161317 0.99943006 0.0004883221
2488.86827551477 1.0000037 0.00048824502
2488.8696645134078 0.99861383 0.0004883038
2488.8710535118134 1.0003916 0.00048848975
2488.872442510451 1.0000181 0.0004884185
2488.8738315090886 0.9990136 0.00048831495
2488.8752205074943 1.0002877 0.0004885304
2488.876609506132 1.0006543 0.0004885603
2488.8779985045376 1.0004079 0.0004884745
2488.879387503175 0.9999792 0.000488419
2488.880776501581 1.0001076 0.0004884513
2488.8821655002193 0.9992598 0.00048824024
2488.883554498625 0.99913 0.0004883724
2488.8849434972635 0.99968797 0.0004883791
2488.8863324956683 1.0005279 0.000488499
2488.887721494307 1.0000099 0.00048842805
2488.8891104927116 0.99978805 0.0004885315
2488.8904994911163 0.99942166 0.00048822278
2488.891888489755 0.99927735 0.00048826222
2488.8932774881596 0.9996118 0.00048824915
2488.8946664865653 1.000654 0.0004885828
2488.896055485203 0.99974865 0.0004884668
2488.8974444836085 1.0002569 0.0004884388
2488.8988334820133 0.9992809 0.00048852497
2488.900222480419 0.9995744 0.0004883003
2488.9016114788246 0.9994493 0.00048834604
2488.903000477463 0.9997188 0.00048828946
2488.904389475869 0.99932337 0.0004883023
2488.9057784742736 1.0005877 0.0004888114
2488.9071674726783 1.0006431 0.0004886302
2488.908556471084 1.0008699 0.0004885083
2488.9099454694883 1.000681 0.000488497
2488.9113344678926 0.999747 0.00048844656
2488.9127234662983 0.9998513 0.00048827133
2488.914112464703 1.0009698 0.00048850564
2488.9155014631087 1.0001673 0.00048839813
2488.9168904615135 1.0001287 0.0004884028
2488.918279459919 0.9997965 0.0004884311
2488.919668458325 0.9989036 0.0004882626
2488.9210574567305 0.99963677 0.0004883663
2488.9224464551357 0.9997245 0.0004883513
2488.923835453541 0.99952894 0.00048828044
2488.925224451713 0.99988204 0.00048843166
2488.9266134501186 0.9989053 0.00048816195
2488.9280024485233 1.0002253 0.0004884893
2488.929391446929 0.9994163 0.00048831425
2488.9307804453338 0.99993 0.00048831303
2488.9321694435066 0.9995941 0.00048836926
2488.9335584419114 0.9999858 0.0004884257
2488.934947440317 1.0003986 0.00048847223
2488.936336438489 0.99925905 0.00048811437
2488.937725436895 1.0000346 0.0004883363
2488.939114435301 0.9995558 0.0004883049
2488.940503433473 0.9997064 0.0004883164
2488.941892431878 0.9991633 0.00048826126
2488.943281430051 0.9990404 0.00048827418
2488.9446704284555 1.0005277 0.0004885589
2488.9460594266284 0.9993608 0.00048834423
2488.947448425033 0.9996511 0.00048837514
2488.948837423206 0.99894583 0.0004881761
2488.9502264216108 1.0000305 0.0004884069
2488.9516154197836 0.9999314 0.0004884013
2488.9530044181884 0.99993885 0.00048848893
2488.954393416361 1.0000758 0.000488461
2488.955782414533 0.9996098 0.0004884312
2488.957171412939 0.9995499 0.0004883164
2488.9585604111116 0.9985846 0.00048812723
2488.9599494092845 1.000292 0.0004884752
2488.9613384074564 0.9992032 0.00048836606
2488.962727405862 0.998984 0.000488413
2488.964116404034 0.9993091 0.00048831484
2488.965505402207 1.0008143 0.0004885927
2488.966894400379 1.0003679 0.00048857107
2488.9682833987845 0.999971 0.00048834004
2488.9696723969564 0.99986565 0.0004884586
2488.9710613951293 0.99903095 0.00048827406
2488.9724503933003 0.9994322 0.00048833573
2488.973839391472 0.9995347 0.0004882409
2488.975228389645 1.0002313 0.00048857497
2488.976617387818 0.99948126 0.0004883098
2488.9780063859907 1.0010711 0.0004886377
2488.9793953841627 1.0004551 0.0004884148
2488.9807843823355 0.99942386 0.0004883982
2488.9821733805074 0.99911964 0.00048816696
2488.9835623786803 1.0000793 0.0004884123
2488.984951376852 1.0006888 0.0004883381
2488.986340375025 1.0001616 0.0004885079
2488.987729373197 0.9991716 0.0004883201
2488.9891183713694 0.9996746 0.0004884852
2488.990507369309 0.99962854 0.0004882987
2488.991896367481 0.9999674 0.00048843736
2488.993285365654 0.9994108 0.00048818358
2488.9946743638275 0.9995268 0.00048822505
2488.9960633619994 1.0004731 0.00048845215
2488.9974523599394 0.99916315 0.0004882702
2488.9988413581113 0.99978447 0.00048847945
2489.000230356284 0.9989935 0.00048820124
2489.0016193542233 1.0000552 0.00048850744
2489.003008352396 0.99904037 0.00048819298
2489.004397350568 1.0000668 0.0004884361
2489.0057863485076 0.9995235 0.00048828404
2489.00717534668 0.9998739 0.0004883547
2489.008564344619 1.0000994 0.00048827368
2489.009953342792 0.9993331 0.0004882474
2489.011342340964 1.0001094 0.00048842735
2489.0127313389044 1.0003408 0.00048833876
2489.0141203370777 0.99897975 0.0004883327
2489.0155093350168 0.9992903 0.0004882239
2489.0168983329568 1.0002611 0.00048849016
2489.0182873311287 0.9999367 0.0004884949
2489.0196763290687 1.0001467 0.00048851175
2489.0210653272406 0.9992951 0.0004883083
2489.0224543251807 0.999098 0.00048831786
2489.0238433231198 0.99990964 0.00048837013
2489.0252323212917 0.99941766 0.0004884064
2489.0266213192317 0.9994849 0.00048827784
2489.028010317171 0.9995044 0.0004883931
2489.029399315111 0.9988392 0.00048826126
2489.0307883132837 1.0003581 0.0004884467
2489.0321773112237 0.999921 0.00048862986
2489.0335663091637 1.0003352 0.0004884772
2489.0349553071023 0.9992931 0.0004882673
2489.036344305041 0.99931794 0.0004883481
2489.037733303214 1.0008154 0.00048851373
2489.039122301153 1.0001808 0.0004884843
2489.040511299092 0.99909574 0.0004883219
2489.041900297032 0.99998933 0.0004883999
2489.043289294971 0.9990546 0.0004882671
2489.044678292911 1.0004644 0.0004887083
2489.0460672908503 1.0002857 0.0004886025
2489.0474562887903 0.9992372 0.00048828666
2489.0488452867303 1.0006346 0.0004886959
2489.0502342846703 1.0010018 0.000488834
2489.0516232826103 0.9999266 0.00048843486
2489.0530122805494 1.0004148 0.0004884132
2489.0544012782566 1.0002661 0.00048847735
2489.0557902761957 0.99997073 0.0004883913
2489.0571792741353 0.99951863 0.0004884679
2489.058568272075 0.999702 0.0004884216
2489.059957270014 0.99994653 0.0004885955
2489.061346267954 1.0008941 0.0004886141
2489.06273526566 0.9989584 0.0004883413
2489.0641242636 0.9991841 0.00048827703
2489.0655132615393 0.9990171 0.00048835995
2489.0669022592465 0.9997504 0.0004884195
2489.0682912571865 0.9996483 0.0004883597
2489.0696802551265 1.000238 0.00048852095
2489.0710692528337 0.9994697 0.0004883663
2489.072458250773 1.0002589 0.0004886033
2489.0738472487124 1.0000802 0.0004884151
2489.075236246419 0.9997449 0.00048851717
2489.076625244358 0.99985623 0.0004884867
2489.0780142420654 1.0006671 0.0004886
2489.0794032400045 1.0011044 0.0004886551
2489.0807922377116 1.0000931 0.0004885406
2489.0821812356508 0.9988897 0.0004884423
2489.083570233358 0.9998663 0.00048840506
2489.084959231297 0.9996719 0.00048848457
2489.0863482290047 0.999722 0.00048832956
2489.0877372267123 0.9993213 0.00048826996
2489.0891262246514 0.99955875 0.0004883939
2489.090515222358 1.0004486 0.0004885172
2489.091904220065 0.9996808 0.0004883633
2489.093293218004 0.9994323 0.00048837054
2489.094682215711 0.9995732 0.0004883887
2489.0960712134174 1.0000956 0.000488465
2489.0974602113574 0.9999924 0.000488334
2489.0988492090632 0.9992791 0.00048832793
2489.100238206769 1.001309 0.0004886706
2489.1016272044762 0.99956876 0.00048822668
2489.1030162021825 0.99990237 0.00048855715
2489.104405200123 0.9996743 0.0004884486
2489.1057941978306 1.0001818 0.00048852107
2489.107183195537 1.000644 0.0004884751
2489.108572193243 1.0001206 0.00048855296
2489.1099611909503 1.0009576 0.0004886194
2489.1113501886566 1.0002022 0.00048842793
2489.112739186364 1.0001147 0.0004885089
2489.11412818407 1.0003147 0.0004884222
2489.1155171817772 0.9995195 0.00048834854
2489.1169061794835 1.0002551 0.0004884524
2489.1182951771907 1.0006104 0.0004885991
2489.119684174897 0.99898654 0.00048834976
2489.121073172604 0.99922097 0.0004883402
2489.1224621700776 0.9993994 0.000488312
2489.123851167785 1.000392 0.0004885903
2489.125240165492 0.99959123 0.0004884572
2489.126629163199 0.99949306 0.00048837543
2489.1280181609054 1.0004437 0.00048852345
2489.1294071586126 0.99929005 0.0004883875
2489.130796156086 0.9998209 0.00048844086
2489.132185153793 0.9991733 0.0004884188
2489.1335741514995 0.99974585 0.00048845296
2489.134963148974 0.999374 0.0004884115
2489.13635214668 0.99955815 0.0004884198
2489.1377411443873 1.0005134 0.00048864627
2489.1391301418607 1.0003012 0.00048851134
2489.1405191395675 0.99934 0.0004883614
2489.1419081372746 0.99925745 0.00048836716
2489.1432971347494 1.0002023 0.0004884029
2489.1446861324557 0.9990592 0.00048832456
2489.14607512993 1.0000685 0.0004884778
2489.1474641276363 0.9998459 0.0004885149
2489.1488531251107 1.0002518 0.00048851286
2489.150242122817 0.999799 0.0004885107
2489.1516311202913 1.0000117 0.0004883768
2489.1530201179976 1.0002505 0.00048856414
2489.154409115472 1.0005444 0.00048861344
2489.1557981129454 0.99999076 0.00048833777
2489.157187110652 1.0010575 0.00048853736
2489.158576108126 0.99940634 0.0004884741
2489.1599651055994 0.99990815 0.0004885102
2489.161354103307 0.9999103 0.0004883782
2489.162743100782 1.0000037 0.00048838445
2489.164132098255 1.0013982 0.0004887616
2489.1655210959607 1.0006167 0.00048851216
2489.166910093435 1.0006368 0.0004885777
2489.1682990909085 0.99859494 0.0004882519
2489.169688088383 0.998985 0.00048829295
2489.1710770858563 0.99977314 0.00048843713
2489.1724660833306 1.0004598 0.000488554
2489.173855081037 0.9999853 0.0004884124
2489.1752440785103 0.99963063 0.0004884644
2489.1766330759847 0.99937385 0.0004883595
2489.178022073458 1.0006315 0.0004887137
2489.179411070933 0.99976474 0.0004884569
2489.1808000684077 0.9997883 0.0004883667
2489.182189065881 1.0006044 0.000488641
2489.1835780633555 0.9985729 0.0004883147
2489.184967060829 0.99888796 0.0004882232
2489.1863560583033 0.99979115 0.00048846257
2489.1877450557768 1.0002438 0.00048854324
2489.189134053251 0.99908555 0.00048835744
2489.1905230507246 0.99992496 0.00048847776
2489.191912047965 1.0007637 0.0004885026
2489.1933010454395 1.0002507 0.00048863085
2489.194690042913 0.9999521 0.00048845366
2489.1960790403873 1.0001086 0.00048838777
2489.1974680378617 0.9994403 0.00048843
2489.198857035103 1.0014445 0.00048868963
2489.2002460325775 0.99987674 0.0004885159
2489.201635030051 0.9998211 0.0004886068
2489.2030240275253 1.0000514 0.00048865436
2489.204413024766 1.000102 0.0004886081
2489.2058020222403 1.00002 0.0004884986
2489.2071910197137 0.9997657 0.0004884041
2489.208580016955 0.9989139 0.0004880373
2489.2099690144287 0.9997987 0.0004885457
2489.2113580116693 1.0002289 0.00048836734
2489.2127470091436 1.0001334 0.0004886817
2489.2141360063843 0.9993185 0.00048818774
2489.2155250038586 1.0007168 0.0004886172
2489.216914001333 1.0007648 0.0004886144
2489.2183029985745 0.99950325 0.0004884593
2489.219691995816 0.99920744 0.0004883015
2489.2210809932894 0.9992777 0.0004884575
2489.222469990531 1.0003215 0.0004885514
2489.2238589880044 1.000273 0.0004887059
2489.2252479852455 0.99911696 0.0004883582
2489.2266369824865 0.9994638 0.000488294
2489.22802597996 1.0004036 0.0004885386
2489.2294149772006 1.0000336 0.0004884059
2489.230803974441 0.9998922 0.0004885476
2489.2321929719146 0.999958 0.0004884855
2489.233581969156 0.99984235 0.0004886648
2489.2349709663977 0.99875474 0.00048823137
2489.236359963639 0.9996866 0.000488359
2489.2377489611135 1.000429 0.0004885388
2489.239137958354 1.0000492 0.00048838125
2489.2405269555957 1.0003395 0.00048841175
2489.2419159528363 0.9990533 0.0004882939
2489.243304950077 1.00117 0.0004886684
2489.2446939473184 0.9994311 0.00048837985
2489.246082944559 1.0004789 0.0004885659
2489.2474719418005 0.99903995 0.0004883503
2489.248860939274 0.99955153 0.0004884975
2489.2502499365155 1.0007395 0.00048853643
2489.251638933756 1.000326 0.00048871984
2489.253027930998 1.0005292 0.00048856955
2489.2544169280072 0.99981385 0.0004886499
2489.255805925248 0.99929756 0.0004883392
2489.2571949224894 1.0010473 0.00048867945
2489.25858391973 0.99972194 0.00048849266
2489.2599729169706 0.99991214 0.00048846344
2489.261361914212 0.99972224 0.000488509
2489.2627509114527 0.9998949 0.00048843795
2489.2641399086942 1.0003275 0.0004886342
2489.265528905702 1.0008348 0.00048863556
2489.2669179029435 1.0004015 0.0004885527
2489.268306900184 0.9997399 0.00048839295
2489.2696958974257 1.0001776 0.00048850727
2489.2710848944334 0.999099 0.00048819694
2489.2724738916754 1.0002476 0.00048839283
2489.2738628889174 1.0000756 0.0004885186
2489.275251886158 0.9998936 0.00048846076
2489.276640883166 0.9997948 0.00048849935
2489.2780298804073 0.99926126 0.00048845663
2489.279418877415 1.0001323 0.0004885521
2489.2808078746566 1.0001235 0.00048838166
2489.282196871897 1.0005068 0.00048861053
2489.283585868906 1.0002258 0.0004885108
2489.2849748661465 1.0007097 0.00048855715
2489.286363863155 0.99894106 0.0004882537
2489.287752860396 1.000211 0.0004884632
2489.2891418574045 0.9998406 0.00048849476
2489.290530854646 1.0003365 0.00048861967
2489.2919198516547 1.0001736 0.0004884689
2489.2933088486625 1.0006146 0.00048871356
2489.294697845904 1.0000434 0.00048844103
2489.296086842912 0.9999143 0.0004885053
2489.2974758399196 0.9989508 0.0004883179
2489.29886483716 0.9986196 0.0004882878
2489.300253834168 0.999628 0.0004883164
2489.3016428311767 1.0004387 0.0004884725
2489.3030318284173 1.0005226 0.00048866065
2489.304420825426 1.0002836 0.00048858946
2489.3058098224337 0.9998987 0.0004884744
2489.3071988194424 0.9989743 0.0004883616
2489.308587816684 0.99943805 0.0004884372
2489.3099768136926 0.99991065 0.0004883929
2489.3113658107004 1.0003452 0.0004885521
2489.312754807709 1.0002921 0.0004885595
2489.314143804717 0.9991403 0.00048839336
2489.3155328017256 1.0009459 0.0004885448
