2453.0956785546487 1.0000029 0.00029342872
2453.0970675777858 1.0003617 0.0002934744
2453.098456600895 1.0005735 0.0002935083
2453.0998456240036 1.0008641 0.0002935527
2453.101234647113 1.0007064 0.00029356606
2453.102623670221 1.0007392 0.0002935573
2453.104012693329 1.0008253 0.00029354246
2453.1054017164383 1.0005791 0.0002935213
2453.106790739547 1.0003629 0.00029342328
2453.1081797626553 1.0007632 0.00029354493
2453.109568785763 1.0003892 0.00029351516
2453.1109578088713 0.9997652 0.00029338038
2453.1123468319806 1.0002034 0.0002934708
2453.113735855089 1.0010885 0.00029361626
2453.1151248781694 1.0002751 0.0002934702
2453.1165139012774 1.0003868 0.0002934862
2453.1179029243854 1.0004005 0.00029350218
2453.1192919474656 0.9990391 0.00029324277
2453.120680970574 0.99982345 0.00029346123
2453.1220699936543 0.99954754 0.00029337854
2453.123459016733 0.999129 0.00029331428
2453.1248480398403 0.9994045 0.00029335503
2453.1262370629197 0.9997277 0.00029336993
2453.127626086 0.9988367 0.00029324502
2453.1290151091084 0.9987086 0.00029332636
2453.130404132188 0.99864733 0.00029314432
2453.131793155267 0.9990841 0.00029334697
2453.1331821783465 0.99871397 0.00029329926
2453.1345712014268 0.9982673 0.00029317196
2453.135960224506 0.99874884 0.00029329243
2453.1373492475855 0.99950135 0.00029336245
2453.1387382706644 0.99915814 0.00029337176
2453.140127293714 0.99931115 0.00029339147
2453.1415163167944 0.9999674 0.00029346292
2453.1429053398733 0.99976885 0.0002934457
2453.144294362952 1.0003486 0.00029351073
2453.1456833860034 1.0007924 0.00029351978
2453.1470724090827 1.0006036 0.00029352194
2453.148461432134 1.000398 0.00029348652
2453.149850455213 0.99979466 0.00029335427
2453.1512394782626 1.0009418 0.00029352712
2453.1526285013138 1.0016937 0.0002936818
2453.1540175243927 1.0017623 0.0002937174
2453.1554065474425 1.0017284 0.0002936542
2453.1567955704927 1.0011945 0.0002935807
2453.158184593543 1.0003653 0.0002934616
2453.159573616593 1.0011795 0.00029364086
2453.1609626396735 1.0009125 0.0002935349
2453.162351662724 1.0006174 0.00029353148
2453.1637406857744 0.99996567 0.00029341748
2453.165129708795 0.99954796 0.00029340747
2453.1665187318463 1.0001057 0.00029349074
2453.1679077548965 0.999727 0.00029339668
2453.169296777947 0.9981769 0.00029319956
2453.170685800996 0.999006 0.00029330782
2453.1720748240173 0.99865866 0.00029325613
2453.1734638470675 0.9986601 0.00029326192
2453.1748528700896 0.9988618 0.00029328393
2453.17624189314 0.99920756 0.00029333215
2453.177630916161 0.998417 0.0002932075
2453.1790199392112 0.9981182 0.0002931355
2453.1804089622324 0.9989029 0.0002933601
2453.1817979852835 0.9994919 0.00029342787
2453.1831870083042 1.000043 0.0002934323
2453.1845760313245 1.0009514 0.00029360226
2453.185965054345 1.000176 0.0002934893
2453.187354077367 0.9998536 0.00029344478
2453.1887431003893 1.0006381 0.00029355945
2453.19013212341 1.0005236 0.00029354784
2453.1915211464307 1.0010903 0.00029362537
2453.1929101694527 1.0010597 0.00029359446
2453.194299192474 1.000919 0.00029360197
2453.195688215496 1.000326 0.0002935027
2453.1970772385166 0.9999642 0.00029340427
2453.1984662615373 0.99976987 0.00029343774
2453.1998552845293 0.99997354 0.00029344295
2453.2012443075505 0.9999807 0.00029348573
2453.2026333305716 0.999135 0.00029336908
2453.2040223535637 0.9993037 0.0002933562
2453.205411376585 0.99948806 0.00029332138
2453.206800399577 0.998957 0.00029332022
2453.20818942257 0.99959165 0.0002933682
2453.209578445591 0.99984574 0.00029353108
2453.210967468583 0.99953955 0.00029335122
2453.212356491575 0.99938697 0.00029336713
2453.2137455145676 1.0001913 0.00029351233
2453.2151345375887 1.0003741 0.0002934892
2453.2165235605803 1.0003386 0.00029351632
2453.2179125835723 1.0005966 0.000293534
2453.2193016065644 1.0012964 0.00029368067
2453.2206906295564 1.0007193 0.00029352136
2453.2220796525494 1.0012392 0.00029360835
2453.223468675512 1.0014055 0.00029368972
2453.2248576985035 1.000425 0.00029344085
2453.2262467214964 1.0005622 0.0002935824
2453.2276357444885 0.99999243 0.00029344414
2453.2290247674523 0.9999629 0.00029346105
2453.2304137904434 0.9989749 0.0002933316
2453.2318028134346 0.99910784 0.000293352
2453.2331918363975 0.998456 0.00029318777
2453.2345808593614 0.99880016 0.0002933033
2453.2359698823534 0.99789655 0.0002931969
2453.2373589053163 0.99929714 0.00029341388
2453.2387479283084 0.998859 0.0002932779
2453.240136951272 0.9989794 0.00029330226
2453.241525974235 0.99830055 0.00029322246
2453.242914997199 0.9994928 0.00029333847
2453.2443040201615 0.99915004 0.00029338192
2453.2456930431235 1.0003089 0.00029350896
2453.247082066086 0.99992836 0.00029344956
2453.24847108905 1.0005325 0.0002935315
2453.249860112013 1.0014014 0.00029363358
2453.2512491349758 1.0014633 0.00029364496
2453.2526381579387 1.0020074 0.0002937249
2453.2540271809016 1.0014269 0.00029362206
2453.2554162038364 1.0014292 0.00029363582
2453.2568052267993 1.0008726 0.0002936359
2453.2581942497623 1.0003694 0.00029345546
2453.259583272696 1.0002238 0.00029348818
2453.2609722956586 0.99974805 0.00029343646
2453.262361318592 0.99949 0.0002934
2453.263750341556 0.9984354 0.00029324758
2453.265139364489 0.9991734 0.00029335957
2453.266528387423 0.99857455 0.0002932147
2453.2679174103864 0.9993478 0.0002933503
2453.269306433321 0.99869955 0.00029327825
2453.2706954562545 0.9999283 0.0002934877
2453.272084479188 0.9996908 0.00029344155
2453.2734735021227 0.99993306 0.00029342287
2453.2748625250565 0.9998692 0.00029347025
2453.2762515479903 1.0006953 0.0002935328
2453.2776405709233 1.0002208 0.0002934661
2453.279029593857 1.0010742 0.00029356361
2453.280418616791 1.0008837 0.0002936189
2453.2818076397257 1.0010256 0.00029358876
2453.2831966626595 1.0010073 0.00029355107
2453.2845856855643 0.99995214 0.00029346332
2453.285974708498 0.99965143 0.00029340584
2453.287363731403 1.0000995 0.00029348442
2453.2887527543376 1.0001924 0.00029348404
2453.290141777272 0.9994567 0.00029336885
2453.2915308001757 0.9995386 0.00029325378
2453.2929198230795 0.9994452 0.0002933987
2453.294308846014 0.9998335 0.00029341035
2453.2956978689194 0.99961615 0.00029343375
2453.297086891824 0.9995813 0.0002933995
2453.298475914729 1.0001256 0.0002934408
2453.2998649376627 0.9997934 0.00029341693
2453.3012539605675 1.0000004 0.00029343338
2453.302642983473 0.9999831 0.00029340808
2453.304032006378 1.0012391 0.00029362022
2453.3054210292826 1.0003787 0.00029350325
2453.3068100521864 1.0010462 0.00029362045
2453.308199075091 1.0007595 0.00029352953
2453.3095880979668 1.0008283 0.00029355643
2453.3109771208724 1.0004963 0.00029351367
2453.3123661437767 1.0005178 0.00029351708
2453.313755166652 1.0004457 0.00029347523
2453.3151441895575 1.0003049 0.00029348306
2453.3165332124627 0.9993267 0.00029328468
2453.3179222353383 0.9996082 0.0002933708
2453.3193112582426 0.99914944 0.00029342115
2453.320700281119 0.9989027 0.00029328017
2453.3220893039943 0.9989609 0.00029330674
2453.3234783268986 0.9992992 0.0002934027
2453.324867349774 0.99988073 0.00029344854
2453.32625637265 0.9995291 0.00029331885
2453.3276453955255 0.99847037 0.00029319787
2453.329034418431 0.99910015 0.00029329865
2453.3304234413067 0.9994925 0.00029333014
2453.3318124641823 1.0005356 0.00029356516
2453.333201487058 1.0004733 0.00029356143
2453.3345905099336 0.99996233 0.00029350875
2453.335979532781 1.0013814 0.00029362
2453.337368555656 1.0006676 0.00029359723
2453.338757578531 1.0008808 0.0002936083
2453.340146601406 1.0014334 0.00029364118
2453.3415356242535 1.0008135 0.00029359947
2453.3429246471296 1.0006627 0.000293559
2453.3443136700057 1.000692 0.0002935732
2453.3457026928522 1.0006136 0.00029355538
2453.347091715728 1.0007936 0.00029357185
2453.3484807385744 1.001137 0.00029360084
2453.349869761451 1.0006214 0.0002936067
2453.3512587842974 1.0002831 0.0002935052
2453.352647807143 1.0002998 0.000293487
2453.3540368299887 1.0001637 0.00029346865
2453.355425852865 1.0001119 0.00029342572
2453.3568148757117 0.9994409 0.00029335846
2453.358203898559 0.9993016 0.00029338733
2453.3595929214052 0.9985888 0.00029325928
2453.3609819442513 0.99852425 0.00029327453
2453.3623709670987 0.99927205 0.00029324513
2453.3637599899453 0.9985857 0.0002932816
2453.365149012792 0.99956685 0.00029342528
2453.3665380356383 0.99909776 0.0002933757
2453.3679270584553 0.99906814 0.0002933483
2453.369316081302 0.99900454 0.00029335552
2453.370705104149 0.9995248 0.00029344732
2453.372094126966 0.9999729 0.0002934064
2453.3734831498127 1.0003741 0.0002934967
2453.37487217263 1.0003092 0.00029351845
2453.3762611954776 1.0006944 0.0002935547
2453.377650218295 0.99997777 0.0002934509
2453.3790392411415 1.0009738 0.00029358207
2453.380428263959 1.0006512 0.00029357657
2453.3818172867764 0.9999492 0.00029343733
2453.383206309594 1.0005898 0.00029351667
2453.3845953324403 1.0003711 0.00029350954
2453.3859843552573 1.0003858 0.00029351562
2453.3873733780742 1.00004 0.00029349592
2453.3887624008926 0.99956363 0.00029337493
2453.39015142371 1.0005165 0.00029349411
2453.3915404465283 0.999896 0.0002935083
2453.3929294693453 0.9994508 0.00029337028
2453.394318492133 0.9996834 0.0002934318
2453.3957075149515 1.0008024 0.00029355907
2453.39709653777 1.000675 0.00029355267
2453.398485560587 1.0006269 0.00029359807
2453.399874583374 1.0006076 0.0002935046
2453.401263606191 1.0005867 0.0002935451
2453.4026526289804 1.0016652 0.00029371012
2453.404041651798 1.0015287 0.00029362986
2453.405430674587 1.0009372 0.0002936481
2453.406819697404 1.0012618 0.00029360986
2453.408208720192 1.0001569 0.00029344775
2453.409597742981 1.0002327 0.0002935054
2453.4109867657985 1.000316 0.0002934987
2453.412375788587 0.9993827 0.00029333626
2453.413764811374 0.99856365 0.00029329126
2453.4151538341625 0.999149 0.0002933445
2453.416542856951 0.9985722 0.00029322255
2453.41793187974 0.99780977 0.0002931419
2453.419320902528 0.9984833 0.00029326722
2453.4207099253163 0.9980426 0.00029316245
2453.422098948105 0.9979849 0.00029318864
2453.4234879708943 0.9979743 0.00029318308
2453.4248769936826 0.99787295 0.00029316754
2453.426266016442 0.99917686 0.00029335052
2453.42765503923 0.99929816 0.00029340002
2453.429044062018 0.9997729 0.00029342683
2453.4304330847767 1.0006976 0.00029347203
2453.431822107566 1.0008928 0.0002935961
2453.4332111303247 1.000719 0.0002935169
2453.4346001531126 1.0012494 0.00029361312
2453.4359891758727 1.001447 0.000293663
2453.437378198632 1.0018182 0.0002936437
2453.438767221392 1.0017822 0.00029373958
2453.44015624418 1.0016114 0.00029363882
2453.4415452669386 1.0012096 0.00029364103
2453.4429342896988 1.0010645 0.0002936253
2453.4443233124575 1.0013177 0.00029368472
2453.4457123352163 1.0011643 0.00029362948
2453.4471013579755 1.0010152 0.00029360535
2453.4484903807347 1.0003747 0.00029348896
2453.449879403495 0.999309 0.00029329964
2453.451268426254 0.9994268 0.00029335511
2453.452657449014 0.9988437 0.00029329618
2453.454046471744 0.99904114 0.0002933253
2453.4554354945026 0.99926174 0.00029336102
2453.4568245172627 0.99898946 0.00029332854
2453.458213539993 0.99989194 0.00029352165
2453.459602562752 0.9997808 0.0002934516
2453.460991585481 0.99970114 0.00029345258
2453.4623806082404 0.9993534 0.00029344685
2453.4637696309705 0.9996061 0.00029340855
2453.4651586537307 0.9992008 0.00029337825
2453.4665476764603 1.0001768 0.0002935321
2453.46793669919 0.99991965 0.00029345087
2453.469325721921 1.0006431 0.0002935107
2453.47071474468 1.0000091 0.00029348797
2453.472103767411 0.9997441 0.00029337837
2453.4734927901413 1.0001506 0.00029350145
2453.4748818128705 1.0011802 0.00029362657
2453.4762708356006 1.0001634 0.0002935582
2453.4776598583308 0.9998407 0.0002934369
2453.4790488810327 1.000175 0.00029350177
2453.4804379037623 0.9989743 0.000293322
2453.481826926492 0.99963784 0.00029347095
2453.483215949223 1.0000539 0.0002935307
2453.484604971924 1.0000486 0.00029345404
2453.485993994655 0.9991391 0.0002933196
2453.4873830173847 0.99935395 0.00029337592
2453.488772040085 0.9998718 0.000293506
2453.4901610628153 0.99910116 0.000293352
2453.4915500855163 1.000002 0.00029351944
2453.4929391082464 0.9995768 0.00029345384
2453.4943281309475 0.9997224 0.00029341617
2453.4957171536485 0.9997431 0.00029340966
2453.4971061763495 1.0003833 0.00029351114
2453.4984951990805 1.0004926 0.00029349508
2453.4998842217824 1.0001948 0.0002935133
2453.501273244483 1.000088 0.00029350934
2453.5026622671835 1.0004276 0.00029348844
2453.5040512898854 1.0008597 0.00029354633
2453.505440312586 0.9996993 0.00029349423
2453.5068293352865 1.0002506 0.00029350494
2453.5082183579875 1.0005001 0.0002935697
2453.5096073806594 1.0003811 0.00029355873
2453.5109964033604 1.0000143 0.0002934737
2453.5123854260623 0.9998884 0.00029344548
2453.513774448734 1.0004836 0.0002935671
2453.5151634714343 1.0002007 0.00029354333
2453.5165524941362 0.99935496 0.0002934255
2453.517941516808 0.9998114 0.00029345285
2453.51933053951 0.999905 0.0002934592
2453.520719562181 0.99929756 0.00029333905
2453.522108584852 0.9999807 0.00029348984
2453.523497607553 0.99959975 0.00029338183
2453.524886630226 1.0000582 0.0002935329
2453.5262756528987 1.0008364 0.0002936491
2453.52766467557 0.9999266 0.0002934516
2453.5290536982707 1.0007403 0.00029364706
2453.5304427209435 1.0006226 0.00029359822
2453.5318317436154 1.0003229 0.0002935521
2453.533220766288 0.99991745 0.0002935271
2453.5346097889596 0.9993765 0.00029336958
2453.5359988116015 0.99991935 0.00029351574
2453.537387834273 0.9998404 0.00029348556
2453.538776856946 0.9998414 0.00029348975
2453.5401658796177 0.99929684 0.00029343285
2453.5415549022896 0.9992242 0.00029342607
2453.5429439249324 0.9990347 0.0002933942
2453.5443329476043 0.99912184 0.00029331495
2453.545721970248 0.99918544 0.00029339438
2453.54711099292 0.9989074 0.00029334403
2453.5485000155627 0.99797636 0.00029320535
2453.5498890382346 0.9989819 0.0002933669
2453.5512780608774 0.99925554 0.00029342255
2453.55266708352 0.99973434 0.00029345969
2453.554056106192 0.9998271 0.0002934934
2453.555445128835 1.0008068 0.0002935956
2453.5568341514777 1.0009496 0.00029365375
2453.5582231741205 1.0003481 0.00029348276
2453.559612196764 1.0008888 0.0002935921
2453.561001219407 1.0011121 0.0002935746
2453.56239024205 1.0011313 0.0002936504
2453.5637792646926 1.0015854 0.00029373955
2453.5651682873354 1.0006577 0.0002936078
2453.566557309978 1.000633 0.00029358838
2453.567946332592 1.0008951 0.00029365186
2453.569335355234 1.0005294 0.00029357875
2453.5707243778766 1.0002999 0.0002935904
2453.572113400491 1.0004053 0.0002935504
2453.573502423134 1.0002898 0.00029350966
2453.5748914457768 0.999646 0.0002934421
2453.5762804683905 0.9990908 0.0002933759
2453.577669491034 0.99969316 0.0002934624
2453.579058513648 1.0001621 0.00029345634
2453.5804475362625 0.9994311 0.00029339618
2453.5818365589043 0.99906254 0.00029335092
2453.583225581517 1.0000796 0.00029354906
2453.584614604131 1.0002801 0.00029354973
2453.5860036267454 0.99990577 0.00029349083
2453.587392649359 1.0011076 0.0002936716
2453.588781671973 1.0003699 0.00029355026
2453.5901706945865 0.99976736 0.00029344723
2453.5915597172 0.9994812 0.00029340258
2453.592948739815 0.9996889 0.0002934924
2453.5943377624285 0.9995379 0.00029343803
2453.595726785042 0.99921703 0.0002933997
2453.597115807655 0.99897164 0.00029335383
2453.5985048302396 0.9996645 0.00029345445
2453.5998938528533 0.99918306 0.00029337706
2453.601282875468 0.9993166 0.00029340622
2453.6026718980524 0.99921507 0.00029333858
2453.604060920666 0.9989598 0.0002933624
2453.6054499432507 0.99882454 0.00029337255
2453.6068389658653 0.9993975 0.0002934951
2453.60822798845 0.9987407 0.00029330922
2453.6096170110345 0.99963355 0.00029344694
2453.611006033619 1.0000418 0.0002935616
2453.6123950562323 1.0009739 0.00029365718
2453.6137840788165 1.0005523 0.00029359155
2453.615173101402 1.0014936 0.00029375148
2453.616562123986 1.0014272 0.0002936982
2453.6179511465702 1.0013765 0.00029367246
2453.6193401691557 1.0008919 0.00029358812
2453.6207291917403 1.0016639 0.00029370925
2453.622118214326 1.0011592 0.00029360887
2453.62350723691 1.0003022 0.00029354845
2453.624896259494 0.99989784 0.00029341126
2453.6262852820796 1.0004764 0.00029354185
2453.6276743046637 0.99951625 0.00029344356
2453.62906332719 0.9997811 0.00029350098
2453.6304523497747 0.9996323 0.00029345983
2453.631841372359 1.0001796 0.0002935546
2453.6332303949443 0.9998443 0.00029347648
2453.6346194174707 1.0001634 0.00029350043
2453.6360084400553 0.99928814 0.0002933853
2453.63739746264 0.99897254 0.00029339187
2453.6387864851663 0.99922544 0.00029340285
2453.640175507752 0.99960625 0.00029345322
2453.6415645303364 0.9996992 0.00029350343
2453.642953552862 1.0000446 0.00029351222
2453.6443425754455 0.9996478 0.00029345474
2453.645731597973 0.9991664 0.00029341536
2453.6471206205574 0.99927545 0.00029341198
2453.6485096430847 0.99950546 0.00029345168
2453.649898665669 0.9992963 0.00029339362
2453.6512876881948 0.9995088 0.00029345506
2453.6526767107803 1.0001938 0.00029348646
2453.654065733307 1.0001543 0.00029356536
2453.655454755834 1.000475 0.00029360392
2453.6568437784185 1.0002806 0.00029359234
2453.658232800944 1.0013409 0.00029366495
2453.6596218234704 1.0011216 0.00029367395
2453.661010846055 1.000333 0.00029354347
2453.6623998685823 1.0002007 0.00029351044
2453.663788891108 1.0002358 0.0002935424
2453.665177913634 0.99973756 0.00029346734
2453.6665669362196 0.99938333 0.0002934485
2453.667955958746 1.0001298 0.00029358684
2453.6693449812733 0.99922365 0.00029339932
2453.670734003799 0.99924636 0.00029339382
2453.672123026325 0.99873286 0.0002933022
2453.6735120488515 0.99870056 0.00029336673
2453.674901071378 0.99888617 0.0002933464
2453.6762900939043 0.9993313 0.0002934391
2453.6776791164307 0.99978614 0.00029348576
2453.679068138957 1.0007142 0.00029356626
2453.680457161484 0.99945503 0.00029345808
2453.6818461840107 1.0000345 0.0002934922
2453.683235206538 0.9991376 0.00029339906
2453.684624229064 1.0003774 0.00029353652
2453.6860132515317 1.0003197 0.00029351664
2453.687402274059 1.0002557 0.00029356653
2453.688791296585 1.0009466 0.00029360244
2453.690180319111 1.0006696 0.00029356653
2453.691569341637 1.000961 0.00029362697
2453.6929583641054 1.0004091 0.00029358483
2453.6943473866318 1.0001194 0.00029348437
2453.695736409159 1.0010089 0.00029367668
2453.697125431627 0.99987555 0.00029349606
2453.6985144541527 0.9993197 0.00029341664
2453.69990347668 0.99958915 0.00029342494
2453.701292499148 0.99970937 0.0002934849
2453.7026815216755 0.99970394 0.00029346082
2453.7040705441427 0.9999556 0.00029351105
2453.705459566668 0.9993181 0.00029338978
2453.706848589137 1.0003875 0.00029352715
2453.7082376116637 0.99949896 0.00029341705
2453.7096266341327 0.99946064 0.0002933677
2453.7110156566005 0.99979615 0.00029351583
2453.7124046791264 1.0003842 0.0002935709
2453.7137937015955 0.9994875 0.0002934092
2453.715182724122 0.9998714 0.00029345482
2453.716571746591 0.9994076 0.00029344595
2453.7179607690587 0.9998305 0.00029347473
2453.719349791526 0.9998299 0.00029347642
2453.720738814052 0.99896085 0.0002933744
2453.722127836521 0.9993855 0.0002933955
2453.723516858989 0.99944395 0.00029343023
2453.7249058814573 0.9988483 0.00029334956
2453.7262949039255 0.9986713 0.0002932675
2453.7276839263936 0.9992931 0.00029342758
2453.729072948921 0.9987231 0.00029335287
2453.730461971389 0.9986867 0.00029339697
2453.7318509938573 0.9991556 0.0002933815
2453.7332400163255 0.9997788 0.00029347482
2453.7346290387936 1.0005804 0.00029358672
2453.736018061262 0.9999671 0.00029353233
2453.73740708373 1.0010232 0.000293675
2453.738796106198 1.0009024 0.00029364115
2453.740185128608 1.001132 0.00029370384
2453.7415741510763 1.001025 0.00029365983
2453.7429631735454 1.0018631 0.0002938123
2453.7443521960136 1.0012333 0.00029367759
2453.7457412184817 1.0014932 0.00029369933
2453.74713024095 1.0015066 0.00029378026
2453.74851926336 1.0009854 0.00029362223
2453.749908285828 1.0013947 0.00029369362
2453.751297308296 1.0001397 0.0002935135
2453.7526863307057 1.0001588 0.00029360296
2453.7540753531734 0.9991689 0.00029340168
2453.7554643756425 0.999144 0.00029348987
2453.7568533980525 0.9997574 0.00029353733
2453.7582424205216 0.9983454 0.00029332892
2453.7596314429898 0.999337 0.00029344825
2453.7610204653997 0.9981872 0.0002932565
2453.762409487868 0.99913347 0.00029341408
2453.763798510279 0.99928343 0.00029345808
2453.765187532746 0.9990555 0.00029343262
2453.766576555155 0.9994843 0.00029350683
2453.767965577565 0.9993828 0.00029345197
2453.769354600034 0.9993748 0.00029339592
2453.770743622444 1.0000954 0.00029352805
2453.7721326449123 1.0000522 0.00029355977
2453.7735216673223 0.9990432 0.00029335398
2453.774910689732 1.0008398 0.00029366868
2453.776299712143 1.0000285 0.00029346772
2453.7776887346113 1.000435 0.0002936192
2453.7790777570212 1.0001899 0.0002935485
2453.7804667794303 1.0001385 0.00029352953
2453.7818558018403 0.99986476 0.0002935428
2453.7832448242507 0.9997902 0.00029350162
2453.7846338467193 0.9991923 0.0002934737
2453.7860228691293 0.99901015 0.00029339243
2453.7874118915393 0.99904096 0.00029339743
2453.788800913949 0.99936646 0.0002934616
2453.79018993636 0.9995221 0.0002934697
2453.79157895877 0.9987303 0.00029337307
2453.79296798118 0.99979573 0.00029354493
2453.79435700359 0.9998739 0.00029348812
2453.7957460259995 1.0006582 0.00029364863
2453.797135048409 0.9998823 0.00029346117
2453.79852407082 1.000722 0.0002936173
2453.7999130932294 1.0011077 0.00029369796
2453.8013021155807 1.000946 0.0002936383
2453.8026911379916 1.0015241 0.00029373294
2453.8040801604016 1.001019 0.00029367988
2453.8054691828124 1.000986 0.0002936921
2453.806858205222 1.0013629 0.00029378102
2453.8082472275732 1.0007172 0.00029363876
2453.809636249984 1.000344 0.00029360584
2453.811025272394 1.0005169 0.00029366015
2453.812414294746 0.9998335 0.00029353867
2453.8138033171554 0.9995627 0.00029342974
2453.815192339565 0.9996205 0.0002934675
2453.8165813619175 0.999397 0.00029346923
2453.8179703843275 0.99891245 0.000293459
2453.81935940668 0.9989623 0.00029345453
2453.8207484290897 0.99849236 0.00029337514
2453.822137451441 0.99887437 0.00029339857
2453.823526473852 0.9977604 0.0002932335
2453.8249154962036 0.9991709 0.0002933797
2453.8263045186136 0.9991865 0.0002934626
2453.8276935409644 0.9993292 0.00029343288
2453.829082563316 0.99897236 0.00029345317
2453.830471585726 1.0000614 0.00029359938
2453.831860608079 0.9998965 0.000293555
2453.83324963043 0.9999849 0.0002935304
2453.8346386528397 0.9998753 0.00029353044
2453.8360276751923 0.9992378 0.0002934686
2453.837416697545 1.0010947 0.0002936846
2453.8388057198968 1.000551 0.00029364473
2453.8401947422485 1.0000436 0.00029354825
2453.8415837646576 0.9998227 0.00029351213
2453.8429727870093 1.0004797 0.00029362974
2453.844361809361 0.99975604 0.00029349144
2453.8457508317138 1.0003269 0.00029356044
2453.847139854065 1.0005312 0.00029359377
2453.8485288764164 0.9998043 0.00029354828
2453.849917898769 1.0005845 0.00029361673
2453.851306921121 1.0010228 0.0002937332
2453.8526959434735 1.0002507 0.00029358387
2453.8540849658248 1.0000198 0.00029358358
2453.855473988176 1.0002601 0.00029362438
2453.856863010528 0.99992204 0.00029350354
2453.8582520328214 0.9993986 0.00029350564
2453.859641055173 0.99980277 0.00029353466
2453.861030077525 0.99921256 0.0002934583
2453.8624190998767 0.9995998 0.00029348856
2453.8638081222293 0.99933434 0.0002934529
2453.865197144523 0.99984026 0.00029350436
2453.8665861668755 0.9996836 0.00029356155
2453.867975189227 0.99965674 0.0002935179
2453.869364211578 0.99977016 0.00029356053
2453.8707532338726 0.9999468 0.00029361516
2453.872142256224 0.9999483 0.00029357473
2453.873531278517 0.9990253 0.000293455
2453.874920300869 0.99995565 0.00029349906
2453.8763093232205 0.99962753 0.00029351123
2453.877698345514 1.0001633 0.00029359822
2453.8790873678668 0.99951386 0.00029354347
2453.8804763901603 0.99940324 0.0002935242
2453.881865412512 0.9988849 0.0002934098
2453.8832544348056 0.9993694 0.0002935362
2453.884643457099 0.9995445 0.0002935352
2453.886032479452 0.99861795 0.00029336283
2453.8874215017454 0.99966264 0.00029361498
2453.8888105240962 0.9992886 0.00029353448
2453.89019954639 0.9995389 0.00029347648
2453.8915885686833 1.0007328 0.0002936109
2453.892977590978 1.000435 0.00029360002
2453.8943666133296 1.0012763 0.00029373815
2453.895755635623 1.0000854 0.000293544
2453.8971446579167 1.0004156 0.00029365983
2453.89853368021 1.0008082 0.0002937046
2453.8999227025047 1.0009297 0.00029367502
2453.9013117248564 1.0008371 0.00029365573
2453.902700747149 1.0008681 0.0002936304
2453.9040897694417 1.0006393 0.00029365066
2453.905478791736 1.0001953 0.0002936242
2453.9068678140297 0.9997672 0.0002935076
2453.908256836324 1.00023 0.00029361853
2453.9096458586173 1.0001143 0.00029359607
2453.9110348809104 0.99898314 0.00029336746
2453.912423903205 0.99879026 0.00029342758
2453.9138129254993 0.99905354 0.00029342962
2453.915201947734 0.99879795 0.00029343404
2453.9165909700273 0.9995435 0.00029351973
2453.917979992321 0.9991972 0.00029346472
2453.9193690146144 0.9981826 0.00029336193
2453.920758036908 0.99937916 0.0002934463
2453.9221470592015 0.9990806 0.00029341725
2453.923536081437 1.0002282 0.00029359153
2453.9249251037304 1.0002643 0.00029359126
2453.926314126025 0.9999322 0.00029354834
2453.92770314826 1.0004506 0.00029362927
2453.9290921705538 1.000414 0.00029362453
2453.9304811928473 0.99958944 0.00029354004
2453.9318702150827 1.0001271 0.00029361967
2453.933259237376 0.99945 0.00029353512
2453.9346482596115 1.0000633 0.00029360162
2453.9360372819046 1.0000792 0.0002935586
2453.9374263041395 1.0002347 0.0002936211
2453.938815326434 0.99965525 0.00029355663
2453.9402043486702 0.9991511 0.00029344848
2453.941593370964 0.99902624 0.00029349292
2453.942982393199 0.99989295 0.0002935864
2453.9443714154927 0.9999174 0.0002935698
2453.945760437728 1.0003234 0.00029362322
2453.9471494599643 0.999965 0.00029350867
2453.9485384822574 1.0002795 0.000293636
2453.949927504492 1.0006299 0.0002936888
2453.9513165267267 1.0003055 0.00029360966
2453.952705548963 1.0002959 0.00029367855
2453.9540945712565 1.0001342 0.0002935049
2453.9554835934928 1.0004605 0.0002936742
2453.9568726157277 1.0001634 0.0002935634
2453.9582616379626 0.9993667 0.00029355628
2453.959650660199 0.9992952 0.00029347328
2453.961039682434 0.9992765 0.00029347686
2453.9624287046704 0.9993538 0.00029351457
2453.963817726963 0.9994423 0.00029357796
2453.9652067491975 0.99911904 0.0002934275
2453.9665957714337 0.9990477 0.00029344985
2453.967984793669 0.9987608 0.0002933861
2453.969373815847 0.99914193 0.0002934656
2453.970762838082 0.99955934 0.0002935455
2453.972151860317 0.9997794 0.0002935835
2453.973540882553 0.9997851 0.000293563
2453.9749299047885 0.9994903 0.00029351734
2453.9763189270247 0.99950224 0.0002934554
2453.9777079492596 1.0001353 0.00029362645
2453.979096971494 1.0002446 0.00029361554
2453.9804859936708 1.0004891 0.0002936676
2453.9915981714394 1.0001601 0.0002936904
2453.992987193616 1.0004449 0.00029373416
2453.9943762158514 1.0008975 0.0002937573
2453.9957652380285 1.0008599 0.00029374516
2453.997154260264 1.001153 0.00029380276
2453.998543282441 1.00022 0.00029365774
2453.9999323046763 1.0007058 0.00029373696
2454.0013213268535 0.9998057 0.00029363908
2454.0027103490315 0.99983674 0.00029359505
2454.0040993712664 0.9995361 0.00029359225
2454.005488393443 0.9997876 0.0002936083
2454.006877415621 0.99981827 0.00029362272
2454.0082664378565 0.99912006 0.0002935349
2454.0096554600336 0.9992263 0.00029354225
2454.01104448221 0.9984168 0.00029343241
