# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
43.649913  0.000003
43.651215  0.000003
43.652518  0.000004
43.653821  0.000005
43.655124  0.000006
43.656427  0.000007
43.657730  0.000008
43.659033  0.000008
43.660335  0.000009
43.661638  0.000009
43.662941  0.000009
43.664244  0.000008
43.665547  0.000007
43.666850  0.000007
43.668153  0.000006
43.669455  0.000006
43.670758  0.000006
43.672061  0.000006
43.673364  0.000006
43.674667  0.000007
43.675970  0.000007
43.677273  0.000007
43.678576  0.000007
43.679878  0.000006
43.681181  0.000006
43.682484  0.000005
43.683787  0.000004
43.685090  0.000004
43.686393  0.000003
43.687696  0.000002
43.688998  0.000002
43.690301  0.000001
43.691604  0.000002
43.692907  0.000002
43.694210  0.000002
43.695513  0.000002
43.696816  0.000002
43.698118  0.000002
43.699421  0.000002
43.700724  0.000002
43.702027  0.000001
43.703330  0.000001
43.704633  0.000001
43.705936  0.000001
43.707238  0.000002
43.708541  0.000002
43.709844  0.000003
43.711147  0.000003
43.712450  0.000004
43.713753  0.000004
43.715056  0.000004
43.716358  0.000004
43.717661  0.000004
43.718964  0.000004
43.720267  0.000004
43.721570  0.000004
43.722873  0.000004
43.724176  0.000004
43.725479  0.000004
43.726781  0.000004
43.728084  0.000004
43.729387  0.000004
43.730690  0.000004
43.731993  0.000004
43.733296  0.000004
43.734599  0.000003
43.735901  0.000003
43.737204  0.000002
43.738507  0.000002
43.739810  0.000002
43.741113  0.000003
43.742416  0.000003
43.743719  0.000004
43.745021  0.000005
43.746324  0.000005
43.747627  0.000006
43.748930  0.000005
43.750233  0.000005
43.751536  0.000005
43.752839  0.000004
43.754141  0.000003
43.755444  0.000002
43.756747  0.000001
43.758050  0.000001
43.759353  0.000002
43.760656  0.000004
43.761959  0.000005
43.763261  0.000006
43.764564  0.000007
43.765867  0.000007
43.767170  0.000008
43.768473  0.000008
43.769776  0.000008
43.771079  0.000007
43.772382  0.000007
43.773684  0.000006
43.774987  0.000005
43.776290  0.000005
43.777593  0.000004
43.778896  0.000003
43.780199  0.000002
43.781502  0.000002
43.782804  0.000002
43.784107  0.000003
43.785410  0.000004
43.786713  0.000004
43.788016  0.000005
43.789319  0.000006
43.790622  0.000006
43.791924  0.000006
43.793227  0.000006
43.794530  0.000006
43.795833  0.000005
43.797136  0.000005
43.798439  0.000004
43.799742  0.000003
43.801044  0.000002
43.802347  0.000001
43.803650  0.000000
43.804953  0.000001
43.806256  0.000002
43.807559  0.000002
43.808862  0.000003
43.810164  0.000003
43.811467  0.000004
43.812770  0.000004
43.814073  0.000004
43.815376  0.000004
43.816679  0.000004
43.817982  0.000004
43.819284  0.000004
43.820587  0.000004
43.821890  0.000004
43.823193  0.000004
43.824496  0.000003
43.825799  0.000003
43.827102  0.000002
43.828405  0.000001
43.829707  0.000001
43.831010  0.000001
43.832313  0.000001
43.833616  0.000002
43.834919  0.000003
43.836222  0.000003
43.837525  0.000003
43.838827  0.000003
43.840130  0.000003
43.841433  0.000003
43.842736  0.000002
43.844039  0.000001
43.845342  0.000001
43.846645  0.000001
43.847947  0.000002
43.849250  0.000002
43.850553  0.000003
43.851856  0.000004
43.853159  0.000005
43.854462  0.000005
43.855765  0.000005
43.857067  0.000006
43.858370  0.000006
43.859673  0.000006
43.860976  0.000006
43.862279  0.000006
43.863582  0.000006
43.864885  0.000006
43.866187  0.000006
43.867490  0.000006
43.868793  0.000006
43.870096  0.000005
43.871399  0.000005
43.872702  0.000004
43.874005  0.000004
43.875308  0.000004
43.876610  0.000004
43.877913  0.000004
43.879216  0.000004
43.880519  0.000005
43.881822  0.000005
43.883125  0.000005
43.884428  0.000005
43.885730  0.000004
43.887033  0.000004
43.888336  0.000003
43.889639  0.000003
43.890942  0.000002
43.892245  0.000002
43.893548  0.000001
43.894850  0.000001
43.896153  0.000002
43.897456  0.000002
43.898759  0.000002
43.900062  0.000002
43.901365  0.000003
43.902668  0.000003
43.903970  0.000003
43.905273  0.000003
43.906576  0.000003
43.907879  0.000003
43.909182  0.000003
43.910485  0.000003
43.911788  0.000002
43.913090  0.000002
43.914393  0.000002
43.915696  0.000002
43.916999  0.000002
43.918302  0.000002
43.919605  0.000002
43.920908  0.000002
43.922211  0.000002
43.923513  0.000002
43.924816  0.000003
43.926119  0.000003
43.927422  0.000003
43.928725  0.000003
43.930028  0.000003
43.931331  0.000003
43.932633  0.000003
43.933936  0.000002
43.935239  0.000002
43.936542  0.000002
43.937845  0.000002
43.939148  0.000002
43.940451  0.000002
43.941753  0.000002
43.943056  0.000002
43.944359  0.000001
43.945662  0.000001
43.946965  0.000001
43.948268  0.000000
43.949571  0.000001
43.950873  0.000001
43.952176  0.000001
43.953479  0.000002
43.954782  0.000002
43.956085  0.000002
43.957388  0.000002
43.958691  0.000003
43.959993  0.000003
43.961296  0.000003
43.962599  0.000004
43.963902  0.000004
43.965205  0.000004
43.966508  0.000004
43.967811  0.000004
43.969114  0.000004
43.970416  0.000004
43.971719  0.000003
43.973022  0.000003
43.974325  0.000002
43.975628  0.000001
43.976931  0.000000
43.978234  0.000001
43.979536  0.000001
43.980839  0.000002
43.982142  0.000002
43.983445  0.000002
43.984748  0.000002
43.986051  0.000002
43.987354  0.000002
43.988656  0.000002
43.989959  0.000001
43.991262  0.000001
43.992565  0.000002
43.993868  0.000002
43.995171  0.000003
43.996474  0.000003
43.997776  0.000003
43.999079  0.000003
44.000382  0.000003
44.001685  0.000003
44.002988  0.000002
44.004291  0.000002
44.005594  0.000001
44.006896  0.000001
44.008199  0.000000
44.009502  0.000001
44.010805  0.000001
44.012108  0.000001
44.013411  0.000001
44.014714  0.000001
44.016017  0.000001
44.017319  0.000001
44.018622  0.000002
44.019925  0.000002
44.021228  0.000003
44.022531  0.000003
44.023834  0.000004
44.025137  0.000004
44.026439  0.000004
44.027742  0.000004
44.029045  0.000004
44.030348  0.000003
44.031651  0.000002
44.032954  0.000001
44.034257  0.000001
44.035559  0.000001
44.036862  0.000002
44.038165  0.000003
44.039468  0.000003
44.040771  0.000004
44.042074  0.000004
44.043377  0.000004
44.044679  0.000004
44.045982  0.000003
44.047285  0.000003
44.048588  0.000002
44.049891  0.000002
44.051194  0.000001
44.052497  0.000001
44.053799  0.000001
44.055102  0.000001
44.056405  0.000002
44.057708  0.000003
44.059011  0.000003
44.060314  0.000004
44.061617  0.000004
44.062919  0.000004
44.064222  0.000005
44.065525  0.000005
44.066828  0.000005
44.068131  0.000005
44.069434  0.000005
44.070737  0.000004
44.072040  0.000004
44.073342  0.000004
44.074645  0.000003
44.075948  0.000003
44.077251  0.000003
44.078554  0.000003
44.079857  0.000003
44.081160  0.000003
44.082462  0.000003
44.083765  0.000003
44.085068  0.000004
44.086371  0.000004
44.087674  0.000005
44.088977  0.000005
44.090280  0.000006
44.091582  0.000006
44.092885  0.000006
44.094188  0.000005
44.095491  0.000005
44.096794  0.000004
44.098097  0.000003
44.099400  0.000003
44.100702  0.000002
44.102005  0.000002
44.103308  0.000003
44.104611  0.000003
44.105914  0.000004
44.107217  0.000005
44.108520  0.000005
44.109822  0.000005
44.111125  0.000005
44.112428  0.000005
44.113731  0.000005
44.115034  0.000004
44.116337  0.000003
44.117640  0.000003
44.118943  0.000003
44.120245  0.000003
44.121548  0.000003
44.122851  0.000003
44.124154  0.000003
44.125457  0.000003
44.126760  0.000003
44.128063  0.000003
44.129365  0.000002
44.130668  0.000001
44.131971  0.000001
44.133274  0.000001
44.134577  0.000002
44.135880  0.000002
44.137183  0.000003
44.138485  0.000003
44.139788  0.000003
44.141091  0.000003
44.142394  0.000002
44.143697  0.000002
44.145000  0.000001
44.146303  0.000001
44.147605  0.000002
44.148908  0.000003
44.150211  0.000004
44.151514  0.000005
44.152817  0.000006
44.154120  0.000007
44.155423  0.000008
44.156725  0.000008
44.158028  0.000009
44.159331  0.000009
44.160634  0.000009
44.161937  0.000009
44.163240  0.000008
44.164543  0.000008
44.165846  0.000007
44.167148  0.000006
44.168451  0.000006
44.169754  0.000005
44.171057  0.000005
44.172360  0.000004
44.173663  0.000004
44.174966  0.000004
44.176268  0.000004
44.177571  0.000003
44.178874  0.000003
44.180177  0.000003
44.181480  0.000003
44.182783  0.000003
44.184086  0.000003
44.185388  0.000002
44.186691  0.000002
44.187994  0.000002
44.189297  0.000002
44.190600  0.000002
44.191903  0.000002
44.193206  0.000001
44.194508  0.000001
44.195811  0.000001
44.197114  0.000001
44.198417  0.000001
44.199720  0.000001
44.201023  0.000002
44.202326  0.000002
44.203628  0.000002
44.204931  0.000002
44.206234  0.000003
44.207537  0.000003
44.208840  0.000003
44.210143  0.000003
44.211446  0.000003
44.212749  0.000003
44.214051  0.000003
44.215354  0.000003
44.216657  0.000003
44.217960  0.000003
44.219263  0.000002
44.220566  0.000002
44.221869  0.000002
44.223171  0.000001
44.224474  0.000001
44.225777  0.000001
44.227080  0.000001
44.228383  0.000002
44.229686  0.000002
44.230989  0.000003
44.232291  0.000003
44.233594  0.000003
44.234897  0.000004
44.236200  0.000004
44.237503  0.000004
44.238806  0.000004
44.240109  0.000005
44.241411  0.000005
44.242714  0.000005
44.244017  0.000005
44.245320  0.000005
44.246623  0.000005
44.247926  0.000004
44.249229  0.000004
44.250531  0.000004
44.251834  0.000004
44.253137  0.000004
44.254440  0.000004
44.255743  0.000004
44.257046  0.000004
44.258349  0.000004
44.259652  0.000004
44.260954  0.000004
44.262257  0.000004
44.263560  0.000004
44.264863  0.000004
44.266166  0.000004
44.267469  0.000004
44.268772  0.000004
44.270074  0.000004
44.271377  0.000004
44.272680  0.000003
44.273983  0.000003
44.275286  0.000003
44.276589  0.000002
44.277892  0.000002
44.279194  0.000001
44.280497  0.000001
44.281800  0.000001
44.283103  0.000000
44.284406  0.000000
44.285709  0.000001
44.287012  0.000001
44.288314  0.000001
44.289617  0.000002
44.290920  0.000002
44.292223  0.000003
44.293526  0.000003
44.294829  0.000004
44.296132  0.000004
44.297434  0.000005
44.298737  0.000005
44.300040  0.000005
44.301343  0.000004
44.302646  0.000004
44.303949  0.000003
44.305252  0.000003
44.306554  0.000002
44.307857  0.000001
44.309160  0.000001
44.310463  0.000001
44.311766  0.000002
44.313069  0.000002
44.314372  0.000003
44.315675  0.000003
44.316977  0.000003
44.318280  0.000003
44.319583  0.000003
44.320886  0.000002
44.322189  0.000002
44.323492  0.000001
44.324795  0.000000
44.326097  0.000000
44.327400  0.000001
44.328703  0.000001
44.330006  0.000002
44.331309  0.000002
44.332612  0.000002
44.333915  0.000002
44.335217  0.000002
44.336520  0.000002
44.337823  0.000002
44.339126  0.000002
44.340429  0.000002
44.341732  0.000002
44.343035  0.000003
44.344337  0.000003
44.345640  0.000004
44.346943  0.000004
44.348246  0.000004
44.349549  0.000004
44.350852  0.000004
44.352155  0.000004
44.353457  0.000004
44.354760  0.000004
44.356063  0.000003
44.357366  0.000003
44.358669  0.000002
44.359972  0.000002
44.361275  0.000002
44.362578  0.000002
44.363880  0.000002
44.365183  0.000003
44.366486  0.000004
44.367789  0.000004
44.369092  0.000005
44.370395  0.000005
44.371698  0.000006
44.373000  0.000006
44.374303  0.000006
44.375606  0.000006
44.376909  0.000006
44.378212  0.000006
44.379515  0.000005
44.380818  0.000005
44.382120  0.000004
44.383423  0.000004
44.384726  0.000003
44.386029  0.000003
44.387332  0.000003
44.388635  0.000002
44.389938  0.000002
44.391240  0.000002
44.392543  0.000002
44.393846  0.000002
44.395149  0.000002
44.396452  0.000002
44.397755  0.000002
44.399058  0.000002
44.400360  0.000002
44.401663  0.000002
44.402966  0.000002
44.404269  0.000002
44.405572  0.000002
44.406875  0.000002
44.408178  0.000002
44.409481  0.000002
44.410783  0.000003
44.412086  0.000003
44.413389  0.000004
44.414692  0.000004
44.415995  0.000005
44.417298  0.000005
44.418601  0.000005
44.419903  0.000005
44.421206  0.000005
44.422509  0.000005
44.423812  0.000004
44.425115  0.000004
44.426418  0.000004
44.427721  0.000003
44.429023  0.000003
44.430326  0.000003
44.431629  0.000003
44.432932  0.000003
44.434235  0.000003
44.435538  0.000003
44.436841  0.000003
44.438143  0.000003
44.439446  0.000003
44.440749  0.000003
44.442052  0.000003
44.443355  0.000003
44.444658  0.000003
44.445961  0.000003
44.447263  0.000004
44.448566  0.000004
44.449869  0.000004
44.451172  0.000004
44.452475  0.000004
44.453778  0.000004
44.455081  0.000004
44.456384  0.000004
44.457686  0.000004
44.458989  0.000004
44.460292  0.000004
44.461595  0.000004
44.462898  0.000004
44.464201  0.000004
44.465504  0.000004
44.466806  0.000004
44.468109  0.000004
44.469412  0.000003
44.470715  0.000003
44.472018  0.000003
44.473321  0.000002
44.474624  0.000001
44.475926  0.000001
44.477229  0.000001
44.478532  0.000002
44.479835  0.000002
44.481138  0.000003
44.482441  0.000004
44.483744  0.000004
44.485046  0.000004
44.486349  0.000005
44.487652  0.000005
44.488955  0.000005
44.490258  0.000005
44.491561  0.000005
44.492864  0.000005
44.494166  0.000005
44.495469  0.000004
44.496772  0.000004
44.498075  0.000004
44.499378  0.000003
44.500681  0.000003
44.501984  0.000003
44.503287  0.000003
44.504589  0.000003
44.505892  0.000003
44.507195  0.000003
44.508498  0.000003
44.509801  0.000003
44.511104  0.000003
44.512407  0.000002
44.513709  0.000002
44.515012  0.000001
44.516315  0.000001
44.517618  0.000001
44.518921  0.000001
44.520224  0.000002
44.521527  0.000002
44.522829  0.000002
44.524132  0.000003
44.525435  0.000002
44.526738  0.000002
44.528041  0.000002
44.529344  0.000002
44.530647  0.000002
44.531949  0.000002
44.533252  0.000003
44.534555  0.000004
44.535858  0.000004
44.537161  0.000005
44.538464  0.000005
44.539767  0.000006
44.541069  0.000005
44.542372  0.000005
44.543675  0.000005
44.544978  0.000004
44.546281  0.000003
44.547584  0.000002
44.548887  0.000000
44.550189  0.000001
44.551492  0.000002
44.552795  0.000004
44.554098  0.000005
44.555401  0.000006
44.556704  0.000006
44.558007  0.000007
44.559310  0.000007
44.560612  0.000007
44.561915  0.000006
44.563218  0.000006
44.564521  0.000005
44.565824  0.000004
44.567127  0.000003
44.568430  0.000002
44.569732  0.000002
44.571035  0.000001
44.572338  0.000001
44.573641  0.000001
44.574944  0.000001
44.576247  0.000001
44.577550  0.000001
44.578852  0.000002
44.580155  0.000003
44.581458  0.000003
44.582761  0.000004
44.584064  0.000005
44.585367  0.000005
44.586670  0.000005
44.587972  0.000005
44.589275  0.000005
44.590578  0.000004
44.591881  0.000004
44.593184  0.000003
44.594487  0.000002
44.595790  0.000001
44.597092  0.000000
44.598395  0.000001
44.599698  0.000002
44.601001  0.000002
44.602304  0.000002
44.603607  0.000002
44.604910  0.000003
44.606213  0.000003
44.607515  0.000003
44.608818  0.000003
44.610121  0.000004
44.611424  0.000004
44.612727  0.000005
44.614030  0.000005
44.615333  0.000005
44.616635  0.000005
44.617938  0.000005
44.619241  0.000004
44.620544  0.000004
44.621847  0.000004
44.623150  0.000003
44.624453  0.000004
44.625755  0.000004
44.627058  0.000004
44.628361  0.000005
44.629664  0.000005
44.630967  0.000005
44.632270  0.000005
44.633573  0.000006
44.634875  0.000006
44.636178  0.000006
44.637481  0.000006
44.638784  0.000007
44.640087  0.000007
44.641390  0.000007
44.642693  0.000006
44.643995  0.000006
44.645298  0.000005
44.646601  0.000004
44.647904  0.000003
44.649207  0.000002
44.650510  0.000001
44.651813  0.000002
44.653116  0.000003
44.654418  0.000004
44.655721  0.000004
44.657024  0.000005
44.658327  0.000005
44.659630  0.000005
44.660933  0.000005
44.662236  0.000004
44.663538  0.000003
44.664841  0.000003
44.666144  0.000002
44.667447  0.000001
44.668750  0.000001
44.670053  0.000002
44.671356  0.000002
44.672658  0.000003
44.673961  0.000003
44.675264  0.000003
44.676567  0.000003
44.677870  0.000003
44.679173  0.000002
44.680476  0.000002
44.681778  0.000002
44.683081  0.000002
44.684384  0.000003
44.685687  0.000004
44.686990  0.000005
44.688293  0.000006
44.689596  0.000006
44.690898  0.000007
44.692201  0.000007
44.693504  0.000007
44.694807  0.000007
44.696110  0.000007
44.697413  0.000007
44.698716  0.000006
44.700019  0.000005
44.701321  0.000005
44.702624  0.000004
44.703927  0.000004
44.705230  0.000004
44.706533  0.000004
44.707836  0.000004
44.709139  0.000005
44.710441  0.000005
44.711744  0.000005
44.713047  0.000006
44.714350  0.000006
44.715653  0.000007
44.716956  0.000007
44.718259  0.000008
44.719561  0.000008
44.720864  0.000008
44.722167  0.000007
44.723470  0.000007
44.724773  0.000006
44.726076  0.000005
44.727379  0.000005
44.728681  0.000004
44.729984  0.000004
44.731287  0.000003
44.732590  0.000003
44.733893  0.000003
44.735196  0.000003
44.736499  0.000003
44.737801  0.000003
44.739104  0.000003
44.740407  0.000003
44.741710  0.000003
44.743013  0.000004
44.744316  0.000005
44.745619  0.000006
44.746922  0.000007
44.748224  0.000008
44.749527  0.000008
44.750830  0.000008
44.752133  0.000008
44.753436  0.000007
44.754739  0.000007
44.756042  0.000005
44.757344  0.000004
44.758647  0.000003
44.759950  0.000002
44.761253  0.000000
44.762556  0.000001
44.763859  0.000002
44.765162  0.000003
44.766464  0.000003
44.767767  0.000003
44.769070  0.000003
44.770373  0.000003
44.771676  0.000003
44.772979  0.000003
44.774282  0.000002
44.775584  0.000002
44.776887  0.000002
44.778190  0.000003
44.779493  0.000003
44.780796  0.000003
44.782099  0.000003
44.783402  0.000003
44.784704  0.000003
44.786007  0.000003
44.787310  0.000003
44.788613  0.000003
44.789916  0.000003
44.791219  0.000003
44.792522  0.000003
44.793824  0.000003
44.795127  0.000003
44.796430  0.000002
44.797733  0.000002
44.799036  0.000001
44.800339  0.000000
44.801642  0.000001
44.802945  0.000002
44.804247  0.000003
44.805550  0.000004
44.806853  0.000005
44.808156  0.000005
44.809459  0.000006
44.810762  0.000006
44.812065  0.000006
44.813367  0.000005
44.814670  0.000005
44.815973  0.000005
44.817276  0.000004
44.818579  0.000004
44.819882  0.000005
44.821185  0.000005
44.822487  0.000006
44.823790  0.000006
44.825093  0.000007
44.826396  0.000007
44.827699  0.000007
44.829002  0.000007
44.830305  0.000007
44.831607  0.000006
44.832910  0.000005
44.834213  0.000004
44.835516  0.000004
44.836819  0.000003
44.838122  0.000002
44.839425  0.000002
44.840727  0.000001
44.842030  0.000001
44.843333  0.000001
44.844636  0.000001
44.845939  0.000001
44.847242  0.000001
44.848545  0.000002
44.849848  0.000003
44.851150  0.000004
44.852453  0.000005
44.853756  0.000006
44.855059  0.000007
44.856362  0.000007
44.857665  0.000008
44.858968  0.000008
44.860270  0.000008
44.861573  0.000008
44.862876  0.000007
44.864179  0.000006
44.865482  0.000005
44.866785  0.000004
44.868088  0.000003
44.869390  0.000002
44.870693  0.000001
44.871996  0.000001
44.873299  0.000002
44.874602  0.000002
44.875905  0.000003
44.877208  0.000003
44.878510  0.000004
44.879813  0.000004
44.881116  0.000004
44.882419  0.000004
44.883722  0.000003
44.885025  0.000003
44.886328  0.000003
44.887630  0.000003
44.888933  0.000003
44.890236  0.000003
44.891539  0.000003
44.892842  0.000003
44.894145  0.000003
44.895448  0.000003
44.896751  0.000003
44.898053  0.000003
44.899356  0.000003
44.900659  0.000002
44.901962  0.000002
44.903265  0.000002
44.904568  0.000001
44.905871  0.000001
44.907173  0.000000
44.908476  0.000000
44.909779  0.000001
44.911082  0.000001
44.912385  0.000002
44.913688  0.000002
44.914991  0.000002
44.916293  0.000002
44.917596  0.000002
44.918899  0.000002
44.920202  0.000002
44.921505  0.000003
44.922808  0.000003
44.924111  0.000003
44.925413  0.000004
44.926716  0.000005
44.928019  0.000005
44.929322  0.000006
44.930625  0.000006
44.931928  0.000006
44.933231  0.000007
44.934533  0.000007
44.935836  0.000007
44.937139  0.000006
44.938442  0.000006
44.939745  0.000006
44.941048  0.000006
44.942351  0.000005
44.943654  0.000005
44.944956  0.000005
44.946259  0.000005
44.947562  0.000005
44.948865  0.000005
44.950168  0.000005
44.951471  0.000006
44.952774  0.000006
44.954076  0.000006
44.955379  0.000006
44.956682  0.000006
44.957985  0.000006
44.959288  0.000006
44.960591  0.000006
44.961894  0.000006
44.963196  0.000005
44.964499  0.000005
44.965802  0.000004
44.967105  0.000004
44.968408  0.000003
44.969711  0.000002
44.971014  0.000002
44.972316  0.000002
44.973619  0.000002
44.974922  0.000003
44.976225  0.000003
44.977528  0.000004
44.978831  0.000004
44.980134  0.000005
44.981436  0.000005
44.982739  0.000005
44.984042  0.000005
44.985345  0.000004
44.986648  0.000004
44.987951  0.000004
44.989254  0.000004
44.990557  0.000003
44.991859  0.000003
44.993162  0.000003
44.994465  0.000004
44.995768  0.000004
44.997071  0.000005
44.998374  0.000005
44.999677  0.000006
45.000979  0.000006
45.002282  0.000006
45.003585  0.000006
45.004888  0.000006
45.006191  0.000006
45.007494  0.000005
45.008797  0.000004
45.010099  0.000003
45.011402  0.000002
45.012705  0.000000
45.014008  0.000001
45.015311  0.000002
45.016614  0.000004
45.017917  0.000005
45.019219  0.000006
45.020522  0.000006
45.021825  0.000007
45.023128  0.000007
45.024431  0.000007
45.025734  0.000007
45.027037  0.000006
45.028339  0.000006
45.029642  0.000006
45.030945  0.000005
45.032248  0.000005
45.033551  0.000005
45.034854  0.000004
45.036157  0.000004
45.037459  0.000004
45.038762  0.000005
45.040065  0.000005
45.041368  0.000005
45.042671  0.000005
45.043974  0.000006
45.045277  0.000006
45.046580  0.000006
45.047882  0.000006
45.049185  0.000005
45.050488  0.000005
45.051791  0.000005
45.053094  0.000004
45.054397  0.000004
45.055700  0.000003
45.057002  0.000003
45.058305  0.000003
45.059608  0.000003
45.060911  0.000003
45.062214  0.000004
45.063517  0.000004
45.064820  0.000004
45.066122  0.000004
45.067425  0.000004
45.068728  0.000004
45.070031  0.000004
45.071334  0.000004
45.072637  0.000004
45.073940  0.000004
45.075242  0.000003
45.076545  0.000003
45.077848  0.000002
45.079151  0.000002
45.080454  0.000002
45.081757  0.000002
45.083060  0.000001
45.084362  0.000001
45.085665  0.000001
45.086968  0.000001
45.088271  0.000001
45.089574  0.000002
45.090877  0.000003
45.092180  0.000004
45.093483  0.000005
45.094785  0.000006
45.096088  0.000006
45.097391  0.000006
45.098694  0.000006
45.099997  0.000006
45.101300  0.000006
45.102603  0.000005
45.103905  0.000004
45.105208  0.000004
45.106511  0.000003
45.107814  0.000004
45.109117  0.000004
45.110420  0.000005
45.111723  0.000005
45.113025  0.000005
45.114328  0.000005
45.115631  0.000004
45.116934  0.000003
45.118237  0.000002
45.119540  0.000001
45.120843  0.000001
45.122145  0.000002
45.123448  0.000003
45.124751  0.000004
45.126054  0.000005
45.127357  0.000006
45.128660  0.000007
45.129963  0.000007
45.131265  0.000007
45.132568  0.000008
45.133871  0.000008
45.135174  0.000008
45.136477  0.000008
45.137780  0.000007
45.139083  0.000007
45.140386  0.000006
45.141688  0.000005
45.142991  0.000003
45.144294  0.000002
45.145597  0.000000
45.146900  0.000002
45.148203  0.000003
45.149506  0.000004
45.150808  0.000004
45.152111  0.000004
45.153414  0.000003
45.154717  0.000002
45.156020  0.000001
45.157323  0.000004
45.158626  0.000007
45.159928  0.000010
45.161231  0.000014
45.162534  0.000017
45.163837  0.000021
45.165140  0.000024
45.166443  0.000027
45.167746  0.000028
45.169048  0.000029
45.170351  0.000029
45.171654  0.000029
45.172957  0.000027
45.174260  0.000025
45.175563  0.000022
45.176866  0.000019
45.178168  0.000015
45.179471  0.000012
45.180774  0.000008
45.182077  0.000005
45.183380  0.000002
45.184683  0.000001
45.185986  0.000003
45.187289  0.000004
45.188591  0.000005
45.189894  0.000005
45.191197  0.000005
45.192500  0.000005
45.193803  0.000005
45.195106  0.000004
45.196409  0.000004
45.197711  0.000004
45.199014  0.000004
45.200317  0.000004
45.201620  0.000004
45.202923  0.000004
45.204226  0.000004
45.205529  0.000004
45.206831  0.000004
45.208134  0.000003
45.209437  0.000003
45.210740  0.000003
45.212043  0.000002
45.213346  0.000002
45.214649  0.000002
45.215951  0.000002
45.217254  0.000002
45.218557  0.000002
45.219860  0.000003
45.221163  0.000003
45.222466  0.000003
45.223769  0.000004
45.225071  0.000004
45.226374  0.000005
45.227677  0.000006
45.228980  0.000006
45.230283  0.000007
45.231586  0.000008
45.232889  0.000009
45.234192  0.000009
45.235494  0.000009
45.236797  0.000010
45.238100  0.000010
45.239403  0.000010
45.240706  0.000010
45.242009  0.000009
45.243312  0.000009
45.244614  0.000009
45.245917  0.000009
45.247220  0.000009
45.248523  0.000008
45.249826  0.000008
45.251129  0.000007
45.252432  0.000006
45.253734  0.000005
45.255037  0.000003
45.256340  0.000002
45.257643  0.000002
45.258946  0.000003
45.260249  0.000005
45.261552  0.000007
45.262854  0.000009
45.264157  0.000011
45.265460  0.000013
45.266763  0.000015
45.268066  0.000016
45.269369  0.000017
45.270672  0.000017
45.271974  0.000017
45.273277  0.000016
45.274580  0.000015
45.275883  0.000014
45.277186  0.000012
45.278489  0.000010
45.279792  0.000009
45.281094  0.000007
45.282397  0.000005
45.283700  0.000004
45.285003  0.000004
45.286306  0.000003
45.287609  0.000003
45.288912  0.000003
45.290215  0.000003
45.291517  0.000002
45.292820  0.000001
45.294123  0.000001
45.295426  0.000002
45.296729  0.000004
45.298032  0.000005
45.299335  0.000006
45.300637  0.000007
45.301940  0.000007
45.303243  0.000007
45.304546  0.000007
45.305849  0.000006
45.307152  0.000005
45.308455  0.000003
45.309757  0.000002
45.311060  0.000000
45.312363  0.000001
45.313666  0.000003
45.314969  0.000004
45.316272  0.000005
45.317575  0.000005
45.318877  0.000005
45.320180  0.000005
45.321483  0.000004
45.322786  0.000004
45.324089  0.000003
45.325392  0.000002
45.326695  0.000001
45.327997  0.000001
45.329300  0.000000
45.330603  0.000000
45.331906  0.000001
45.333209  0.000001
45.334512  0.000002
45.335815  0.000003
45.337118  0.000004
45.338420  0.000005
45.339723  0.000006
45.341026  0.000006
45.342329  0.000007
45.343632  0.000008
45.344935  0.000008
45.346238  0.000008
45.347540  0.000008
45.348843  0.000008
45.350146  0.000008
45.351449  0.000008
45.352752  0.000008
45.354055  0.000008
45.355358  0.000007
45.356660  0.000007
45.357963  0.000006
45.359266  0.000005
45.360569  0.000004
45.361872  0.000003
45.363175  0.000003
45.364478  0.000003
45.365780  0.000003
45.367083  0.000004
45.368386  0.000005
45.369689  0.000005
45.370992  0.000005
45.372295  0.000005
45.373598  0.000005
45.374900  0.000004
45.376203  0.000003
45.377506  0.000003
45.378809  0.000002
45.380112  0.000002
45.381415  0.000003
45.382718  0.000003
45.384021  0.000004
45.385323  0.000004
45.386626  0.000004
45.387929  0.000004
45.389232  0.000005
45.390535  0.000005
45.391838  0.000006
45.393141  0.000006
45.394443  0.000007
45.395746  0.000007
45.397049  0.000008
45.398352  0.000008
45.399655  0.000008
45.400958  0.000007
45.402261  0.000006
45.403563  0.000006
45.404866  0.000004
45.406169  0.000003
45.407472  0.000002
45.408775  0.000001
45.410078  0.000001
45.411381  0.000001
45.412683  0.000002
45.413986  0.000002
45.415289  0.000002
45.416592  0.000002
45.417895  0.000002
45.419198  0.000002
45.420501  0.000001
45.421803  0.000001
45.423106  0.000001
45.424409  0.000001
45.425712  0.000002
45.427015  0.000002
45.428318  0.000003
45.429621  0.000003
45.430924  0.000003
45.432226  0.000004
45.433529  0.000004
45.434832  0.000004
45.436135  0.000004
45.437438  0.000004
45.438741  0.000004
45.440044  0.000004
45.441346  0.000004
45.442649  0.000004
45.443952  0.000005
45.445255  0.000005
45.446558  0.000005
45.447861  0.000005
45.449164  0.000005
45.450466  0.000005
45.451769  0.000005
45.453072  0.000005
45.454375  0.000004
45.455678  0.000004
45.456981  0.000003
45.458284  0.000003
45.459586  0.000002
45.460889  0.000001
45.462192  0.000001
45.463495  0.000000
