# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
35.328347  0.000022
35.329650  0.000022
35.330952  0.000022
35.332255  0.000020
35.333558  0.000017
35.334861  0.000014
35.336164  0.000011
35.337467  0.000008
35.338770  0.000006
35.340072  0.000006
35.341375  0.000008
35.342678  0.000009
35.343981  0.000010
35.345284  0.000010
35.346587  0.000010
35.347890  0.000010
35.349192  0.000009
35.350495  0.000008
35.351798  0.000008
35.353101  0.000007
35.354404  0.000007
35.355707  0.000007
35.357010  0.000006
35.358312  0.000006
35.359615  0.000006
35.360918  0.000007
35.362221  0.000009
35.363524  0.000010
35.364827  0.000011
35.366130  0.000013
35.367432  0.000015
35.368735  0.000017
35.370038  0.000020
35.371341  0.000024
35.372644  0.000028
35.373947  0.000032
35.375250  0.000036
35.376552  0.000040
35.377855  0.000041
35.379158  0.000042
35.380461  0.000040
35.381764  0.000036
35.383067  0.000031
35.384370  0.000024
35.385672  0.000017
35.386975  0.000009
35.388278  0.000001
35.389581  0.000007
35.390884  0.000013
35.392187  0.000017
35.393490  0.000020
35.394793  0.000019
35.396095  0.000017
35.397398  0.000013
35.398701  0.000010
35.400004  0.000012
35.401307  0.000018
35.402610  0.000025
35.403913  0.000033
35.405215  0.000039
35.406518  0.000042
35.407821  0.000044
35.409124  0.000042
35.410427  0.000038
35.411730  0.000032
35.413033  0.000024
35.414335  0.000015
35.415638  0.000006
35.416941  0.000006
35.418244  0.000013
35.419547  0.000019
35.420850  0.000021
35.422153  0.000021
35.423455  0.000018
35.424758  0.000012
35.426061  0.000004
35.427364  0.000008
35.428667  0.000019
35.429970  0.000030
35.431273  0.000039
35.432575  0.000046
35.433878  0.000049
35.435181  0.000048
35.436484  0.000042
35.437787  0.000033
35.439090  0.000023
35.440393  0.000024
35.441695  0.000041
35.442998  0.000064
35.444301  0.000090
35.445604  0.000115
35.446907  0.000137
35.448210  0.000157
35.449513  0.000172
35.450815  0.000181
35.452118  0.000184
35.453421  0.000181
35.454724  0.000173
35.456027  0.000159
35.457330  0.000140
35.458633  0.000119
35.459936  0.000097
35.461238  0.000076
35.462541  0.000057
35.463844  0.000045
35.465147  0.000040
35.466450  0.000041
35.467753  0.000044
35.469056  0.000046
35.470358  0.000045
35.471661  0.000042
35.472964  0.000037
35.474267  0.000031
35.475570  0.000025
35.476873  0.000022
35.478176  0.000021
35.479478  0.000022
35.480781  0.000023
35.482084  0.000022
35.483387  0.000020
35.484690  0.000016
35.485993  0.000013
35.487296  0.000012
35.488598  0.000016
35.489901  0.000022
35.491204  0.000028
35.492507  0.000032
35.493810  0.000035
35.495113  0.000036
35.496416  0.000034
35.497718  0.000030
35.499021  0.000024
35.500324  0.000017
35.501627  0.000009
35.502930  0.000002
35.504233  0.000007
35.505536  0.000014
35.506838  0.000019
35.508141  0.000022
35.509444  0.000022
35.510747  0.000021
35.512050  0.000018
35.513353  0.000014
35.514656  0.000011
35.515958  0.000013
35.517261  0.000019
35.518564  0.000026
35.519867  0.000033
35.521170  0.000040
35.522473  0.000045
35.523776  0.000048
35.525078  0.000050
35.526381  0.000050
35.527684  0.000049
35.528987  0.000046
35.530290  0.000042
35.531593  0.000037
35.532896  0.000033
35.534199  0.000028
35.535501  0.000024
35.536804  0.000020
35.538107  0.000018
35.539410  0.000016
35.540713  0.000014
35.542016  0.000012
35.543319  0.000010
35.544621  0.000008
35.545924  0.000006
35.547227  0.000004
35.548530  0.000005
35.549833  0.000008
35.551136  0.000012
35.552439  0.000017
35.553741  0.000021
35.555044  0.000026
35.556347  0.000030
35.557650  0.000035
35.558953  0.000039
35.560256  0.000043
35.561559  0.000047
35.562861  0.000050
35.564164  0.000052
35.565467  0.000052
35.566770  0.000052
35.568073  0.000049
35.569376  0.000046
35.570679  0.000041
35.571981  0.000035
35.573284  0.000028
35.574587  0.000021
35.575890  0.000016
35.577193  0.000012
35.578496  0.000012
35.579799  0.000015
35.581101  0.000017
35.582404  0.000019
35.583707  0.000019
35.585010  0.000018
35.586313  0.000016
35.587616  0.000014
35.588919  0.000014
35.590221  0.000016
35.591524  0.000019
35.592827  0.000023
35.594130  0.000026
35.595433  0.000028
35.596736  0.000030
35.598039  0.000030
35.599342  0.000029
35.600644  0.000027
35.601947  0.000025
35.603250  0.000023
35.604553  0.000020
35.605856  0.000018
35.607159  0.000016
35.608462  0.000014
35.609764  0.000013
35.611067  0.000014
35.612370  0.000017
35.613673  0.000021
35.614976  0.000025
35.616279  0.000028
35.617582  0.000029
35.618884  0.000027
35.620187  0.000023
35.621490  0.000015
35.622793  0.000003
35.624096  0.000012
35.625399  0.000031
35.626702  0.000052
35.628004  0.000074
35.629307  0.000097
35.630610  0.000119
35.631913  0.000138
35.633216  0.000155
35.634519  0.000167
35.635822  0.000174
35.637124  0.000175
35.638427  0.000171
35.639730  0.000161
35.641033  0.000145
35.642336  0.000126
35.643639  0.000103
35.644942  0.000078
35.646244  0.000053
35.647547  0.000029
35.648850  0.000012
35.650153  0.000017
35.651456  0.000030
35.652759  0.000040
35.654062  0.000044
35.655364  0.000045
35.656667  0.000041
35.657970  0.000033
35.659273  0.000024
35.660576  0.000013
35.661879  0.000005
35.663182  0.000011
35.664484  0.000019
35.665787  0.000024
35.667090  0.000027
35.668393  0.000026
35.669696  0.000023
35.670999  0.000017
35.672302  0.000011
35.673605  0.000010
35.674907  0.000016
35.676210  0.000024
35.677513  0.000031
35.678816  0.000036
35.680119  0.000038
35.681422  0.000038
35.682725  0.000035
35.684027  0.000029
35.685330  0.000024
35.686633  0.000020
35.687936  0.000023
35.689239  0.000030
35.690542  0.000038
35.691845  0.000045
35.693147  0.000051
35.694450  0.000053
35.695753  0.000053
35.697056  0.000050
35.698359  0.000044
35.699662  0.000037
35.700965  0.000029
35.702267  0.000025
35.703570  0.000027
35.704873  0.000033
35.706176  0.000041
35.707479  0.000048
35.708782  0.000054
35.710085  0.000057
35.711387  0.000057
35.712690  0.000055
35.713993  0.000051
35.715296  0.000046
35.716599  0.000039
35.717902  0.000032
35.719205  0.000026
35.720507  0.000021
35.721810  0.000017
35.723113  0.000015
35.724416  0.000014
35.725719  0.000014
35.727022  0.000013
35.728325  0.000011
35.729627  0.000009
35.730930  0.000008
35.732233  0.000007
35.733536  0.000007
35.734839  0.000008
35.736142  0.000009
35.737445  0.000010
35.738748  0.000011
35.740050  0.000011
35.741353  0.000011
35.742656  0.000011
35.743959  0.000011
35.745262  0.000010
35.746565  0.000009
35.747868  0.000007
35.749170  0.000005
35.750473  0.000002
35.751776  0.000003
35.753079  0.000007
35.754382  0.000012
35.755685  0.000016
35.756988  0.000020
35.758290  0.000023
35.759593  0.000026
35.760896  0.000028
35.762199  0.000028
35.763502  0.000027
35.764805  0.000025
35.766108  0.000023
35.767410  0.000020
35.768713  0.000017
35.770016  0.000014
35.771319  0.000012
35.772622  0.000010
35.773925  0.000010
35.775228  0.000010
35.776530  0.000011
35.777833  0.000013
35.779136  0.000015
35.780439  0.000017
35.781742  0.000020
35.783045  0.000023
35.784348  0.000026
35.785650  0.000028
35.786953  0.000029
35.788256  0.000029
35.789559  0.000028
35.790862  0.000026
35.792165  0.000023
35.793468  0.000019
35.794770  0.000015
35.796073  0.000011
35.797376  0.000007
35.798679  0.000005
35.799982  0.000006
35.801285  0.000009
35.802588  0.000011
35.803890  0.000012
35.805193  0.000013
35.806496  0.000013
35.807799  0.000013
35.809102  0.000013
35.810405  0.000013
35.811708  0.000013
35.813011  0.000014
35.814313  0.000015
35.815616  0.000016
35.816919  0.000016
35.818222  0.000016
35.819525  0.000015
35.820828  0.000013
35.822131  0.000011
35.823433  0.000008
35.824736  0.000006
35.826039  0.000003
35.827342  0.000002
35.828645  0.000003
35.829948  0.000003
35.831251  0.000004
35.832553  0.000004
35.833856  0.000004
35.835159  0.000005
35.836462  0.000007
35.837765  0.000009
35.839068  0.000011
35.840371  0.000013
35.841673  0.000015
35.842976  0.000016
35.844279  0.000016
35.845582  0.000016
35.846885  0.000016
35.848188  0.000016
35.849491  0.000017
35.850793  0.000018
35.852096  0.000020
35.853399  0.000023
35.854702  0.000026
35.856005  0.000028
35.857308  0.000030
35.858611  0.000030
35.859913  0.000030
35.861216  0.000029
35.862519  0.000026
35.863822  0.000023
35.865125  0.000020
35.866428  0.000016
35.867731  0.000013
35.869033  0.000011
35.870336  0.000009
35.871639  0.000009
35.872942  0.000009
35.874245  0.000008
35.875548  0.000008
35.876851  0.000007
35.878154  0.000007
35.879456  0.000007
35.880759  0.000008
35.882062  0.000008
35.883365  0.000008
35.884668  0.000007
35.885971  0.000006
35.887274  0.000003
35.888576  0.000001
35.889879  0.000005
35.891182  0.000010
35.892485  0.000014
35.893788  0.000018
35.895091  0.000021
35.896394  0.000023
35.897696  0.000024
35.898999  0.000022
35.900302  0.000019
35.901605  0.000013
35.902908  0.000006
35.904211  0.000003
35.905514  0.000011
35.906816  0.000021
35.908119  0.000030
35.909422  0.000038
35.910725  0.000045
35.912028  0.000051
35.913331  0.000053
35.914634  0.000054
35.915936  0.000052
35.917239  0.000048
35.918542  0.000042
35.919845  0.000034
35.921148  0.000026
35.922451  0.000019
35.923754  0.000015
35.925056  0.000016
35.926359  0.000021
35.927662  0.000025
35.928965  0.000029
35.930268  0.000030
35.931571  0.000030
35.932874  0.000028
35.934176  0.000024
35.935479  0.000019
35.936782  0.000013
35.938085  0.000007
35.939388  0.000002
35.940691  0.000006
35.941994  0.000011
35.943296  0.000015
35.944599  0.000017
35.945902  0.000019
35.947205  0.000019
35.948508  0.000019
35.949811  0.000017
35.951114  0.000015
35.952417  0.000013
35.953719  0.000011
35.955022  0.000008
35.956325  0.000006
35.957628  0.000005
35.958931  0.000004
35.960234  0.000003
35.961537  0.000003
35.962839  0.000003
35.964142  0.000004
35.965445  0.000005
35.966748  0.000007
35.968051  0.000009
35.969354  0.000011
35.970657  0.000014
35.971959  0.000016
35.973262  0.000018
35.974565  0.000020
35.975868  0.000022
35.977171  0.000023
35.978474  0.000023
35.979777  0.000022
35.981079  0.000020
35.982382  0.000018
35.983685  0.000015
35.984988  0.000011
35.986291  0.000009
35.987594  0.000008
35.988897  0.000009
35.990199  0.000012
35.991502  0.000015
35.992805  0.000018
35.994108  0.000021
35.995411  0.000023
35.996714  0.000025
35.998017  0.000027
35.999319  0.000028
36.000622  0.000028
36.001925  0.000028
36.003228  0.000027
36.004531  0.000026
36.005834  0.000023
36.007137  0.000019
36.008439  0.000015
36.009742  0.000011
36.011045  0.000007
36.012348  0.000007
36.013651  0.000010
36.014954  0.000013
36.016257  0.000016
36.017560  0.000018
36.018862  0.000018
36.020165  0.000017
36.021468  0.000014
36.022771  0.000011
36.024074  0.000007
36.025377  0.000004
36.026680  0.000003
36.027982  0.000005
36.029285  0.000005
36.030588  0.000005
36.031891  0.000005
36.033194  0.000008
36.034497  0.000014
36.035800  0.000023
36.037102  0.000033
36.038405  0.000045
36.039708  0.000056
36.041011  0.000066
36.042314  0.000075
36.043617  0.000082
36.044920  0.000087
36.046222  0.000088
36.047525  0.000086
36.048828  0.000081
36.050131  0.000073
36.051434  0.000063
36.052737  0.000051
36.054040  0.000037
36.055342  0.000024
36.056645  0.000014
36.057948  0.000012
36.059251  0.000019
36.060554  0.000027
36.061857  0.000032
36.063160  0.000034
36.064462  0.000034
36.065765  0.000032
36.067068  0.000027
36.068371  0.000021
36.069674  0.000014
36.070977  0.000007
36.072280  0.000002
36.073582  0.000007
36.074885  0.000011
36.076188  0.000015
36.077491  0.000016
36.078794  0.000016
36.080097  0.000015
36.081400  0.000012
36.082702  0.000008
36.084005  0.000005
36.085308  0.000004
36.086611  0.000006
36.087914  0.000009
36.089217  0.000011
36.090520  0.000013
36.091823  0.000013
36.093125  0.000013
36.094428  0.000012
36.095731  0.000010
36.097034  0.000008
36.098337  0.000007
36.099640  0.000007
36.100943  0.000007
36.102245  0.000007
36.103548  0.000008
36.104851  0.000009
36.106154  0.000011
36.107457  0.000013
36.108760  0.000016
36.110063  0.000019
36.111365  0.000022
36.112668  0.000024
36.113971  0.000026
36.115274  0.000026
36.116577  0.000026
36.117880  0.000025
36.119183  0.000024
36.120485  0.000021
36.121788  0.000018
36.123091  0.000015
36.124394  0.000011
36.125697  0.000009
36.127000  0.000008
36.128303  0.000008
36.129605  0.000010
36.130908  0.000012
36.132211  0.000014
36.133514  0.000015
36.134817  0.000015
36.136120  0.000015
36.137423  0.000014
36.138725  0.000012
36.140028  0.000010
36.141331  0.000008
36.142634  0.000007
36.143937  0.000007
36.145240  0.000008
36.146543  0.000010
36.147845  0.000012
36.149148  0.000013
36.150451  0.000013
36.151754  0.000012
36.153057  0.000010
36.154360  0.000007
36.155663  0.000004
36.156966  0.000002
36.158268  0.000005
36.159571  0.000008
36.160874  0.000011
36.162177  0.000013
36.163480  0.000014
36.164783  0.000014
36.166086  0.000012
36.167388  0.000009
36.168691  0.000006
36.169994  0.000004
36.171297  0.000006
36.172600  0.000010
36.173903  0.000014
36.175206  0.000017
36.176508  0.000019
36.177811  0.000019
36.179114  0.000017
36.180417  0.000014
36.181720  0.000010
36.183023  0.000007
36.184326  0.000010
36.185628  0.000017
36.186931  0.000024
36.188234  0.000032
36.189537  0.000038
36.190840  0.000043
36.192143  0.000047
36.193446  0.000048
36.194748  0.000048
36.196051  0.000045
36.197354  0.000041
36.198657  0.000035
36.199960  0.000029
36.201263  0.000022
36.202566  0.000015
36.203868  0.000009
36.205171  0.000004
36.206474  0.000004
36.207777  0.000007
36.209080  0.000008
36.210383  0.000009
36.211686  0.000008
36.212988  0.000006
36.214291  0.000004
36.215594  0.000003
36.216897  0.000004
36.218200  0.000006
36.219503  0.000008
36.220806  0.000010
36.222108  0.000011
36.223411  0.000011
36.224714  0.000011
36.226017  0.000010
36.227320  0.000009
36.228623  0.000008
36.229926  0.000007
36.231229  0.000006
36.232531  0.000006
36.233834  0.000006
36.235137  0.000005
36.236440  0.000005
36.237743  0.000004
36.239046  0.000003
36.240349  0.000002
36.241651  0.000001
36.242954  0.000001
36.244257  0.000000
36.245560  0.000000
36.246863  0.000001
36.248166  0.000002
36.249469  0.000004
36.250771  0.000005
36.252074  0.000007
36.253377  0.000008
36.254680  0.000009
36.255983  0.000010
36.257286  0.000009
36.258589  0.000008
36.259891  0.000007
36.261194  0.000004
36.262497  0.000002
36.263800  0.000001
36.265103  0.000004
36.266406  0.000006
36.267709  0.000008
36.269011  0.000009
36.270314  0.000010
36.271617  0.000009
36.272920  0.000007
36.274223  0.000005
36.275526  0.000002
36.276829  0.000002
36.278131  0.000005
36.279434  0.000009
36.280737  0.000011
36.282040  0.000014
36.283343  0.000015
36.284646  0.000015
36.285949  0.000014
36.287251  0.000012
36.288554  0.000010
36.289857  0.000007
36.291160  0.000005
36.292463  0.000006
36.293766  0.000008
36.295069  0.000011
36.296372  0.000013
36.297674  0.000015
36.298977  0.000015
36.300280  0.000015
36.301583  0.000014
36.302886  0.000013
36.304189  0.000011
36.305492  0.000009
36.306794  0.000007
36.308097  0.000007
36.309400  0.000006
36.310703  0.000005
36.312006  0.000005
36.313309  0.000003
36.314612  0.000002
36.315914  0.000003
36.317217  0.000005
36.318520  0.000008
36.319823  0.000010
36.321126  0.000012
36.322429  0.000014
36.323732  0.000014
36.325034  0.000014
36.326337  0.000013
36.327640  0.000011
36.328943  0.000009
36.330246  0.000008
36.331549  0.000007
36.332852  0.000008
36.334154  0.000010
36.335457  0.000011
36.336760  0.000013
36.338063  0.000013
36.339366  0.000013
36.340669  0.000012
36.341972  0.000011
36.343274  0.000009
36.344577  0.000008
36.345880  0.000008
36.347183  0.000009
36.348486  0.000010
36.349789  0.000011
36.351092  0.000012
36.352394  0.000012
36.353697  0.000011
36.355000  0.000010
36.356303  0.000008
36.357606  0.000005
36.358909  0.000003
36.360212  0.000003
36.361514  0.000004
36.362817  0.000005
36.364120  0.000006
36.365423  0.000006
36.366726  0.000005
36.368029  0.000004
36.369332  0.000003
36.370635  0.000002
36.371937  0.000003
36.373240  0.000005
36.374543  0.000007
36.375846  0.000009
36.377149  0.000010
36.378452  0.000011
36.379755  0.000012
36.381057  0.000012
36.382360  0.000012
36.383663  0.000011
36.384966  0.000011
36.386269  0.000010
36.387572  0.000009
36.388875  0.000008
36.390177  0.000007
36.391480  0.000005
36.392783  0.000005
36.394086  0.000005
36.395389  0.000006
36.396692  0.000008
36.397995  0.000010
36.399297  0.000011
36.400600  0.000012
36.401903  0.000012
36.403206  0.000012
36.404509  0.000011
36.405812  0.000009
36.407115  0.000008
36.408417  0.000008
36.409720  0.000009
36.411023  0.000010
36.412326  0.000013
36.413629  0.000015
36.414932  0.000016
36.416235  0.000016
36.417537  0.000016
36.418840  0.000015
36.420143  0.000013
36.421446  0.000011
36.422749  0.000008
36.424052  0.000004
36.425355  0.000002
36.426657  0.000004
36.427960  0.000006
36.429263  0.000008
36.430566  0.000010
36.431869  0.000011
36.433172  0.000011
36.434475  0.000011
36.435778  0.000010
36.437080  0.000009
36.438383  0.000008
36.439686  0.000007
36.440989  0.000006
36.442292  0.000005
36.443595  0.000004
36.444898  0.000003
36.446200  0.000001
36.447503  0.000001
36.448806  0.000002
36.450109  0.000004
36.451412  0.000005
36.452715  0.000006
36.454018  0.000007
36.455320  0.000007
36.456623  0.000007
36.457926  0.000007
36.459229  0.000006
36.460532  0.000006
36.461835  0.000007
36.463138  0.000008
36.464440  0.000009
36.465743  0.000011
36.467046  0.000012
36.468349  0.000013
36.469652  0.000013
36.470955  0.000013
36.472258  0.000012
36.473560  0.000011
36.474863  0.000010
36.476166  0.000009
36.477469  0.000008
36.478772  0.000007
36.480075  0.000007
36.481378  0.000007
36.482680  0.000007
36.483983  0.000007
36.485286  0.000008
36.486589  0.000008
36.487892  0.000008
36.489195  0.000008
36.490498  0.000008
36.491800  0.000007
36.493103  0.000006
36.494406  0.000005
36.495709  0.000003
36.497012  0.000002
36.498315  0.000003
36.499618  0.000005
36.500920  0.000006
36.502223  0.000008
36.503526  0.000009
36.504829  0.000010
36.506132  0.000010
36.507435  0.000009
36.508738  0.000008
36.510041  0.000006
36.511343  0.000005
36.512646  0.000005
36.513949  0.000006
36.515252  0.000008
36.516555  0.000010
36.517858  0.000011
36.519161  0.000012
36.520463  0.000012
36.521766  0.000012
36.523069  0.000011
36.524372  0.000009
36.525675  0.000007
36.526978  0.000004
36.528281  0.000002
36.529583  0.000002
36.530886  0.000005
36.532189  0.000007
36.533492  0.000009
36.534795  0.000011
36.536098  0.000012
36.537401  0.000013
36.538703  0.000014
36.540006  0.000015
36.541309  0.000016
36.542612  0.000016
36.543915  0.000015
36.545218  0.000014
36.546521  0.000012
36.547823  0.000010
36.549126  0.000007
36.550429  0.000003
36.551732  0.000001
36.553035  0.000005
36.554338  0.000009
36.555641  0.000012
36.556943  0.000015
36.558246  0.000017
36.559549  0.000017
36.560852  0.000017
36.562155  0.000015
36.563458  0.000013
36.564761  0.000010
36.566063  0.000006
36.567366  0.000001
36.568669  0.000004
36.569972  0.000008
36.571275  0.000012
36.572578  0.000015
36.573881  0.000017
36.575184  0.000018
36.576486  0.000018
36.577789  0.000018
36.579092  0.000016
36.580395  0.000014
36.581698  0.000011
36.583001  0.000008
36.584304  0.000005
36.585606  0.000003
36.586909  0.000002
36.588212  0.000004
36.589515  0.000006
36.590818  0.000007
36.592121  0.000009
36.593424  0.000010
36.594726  0.000011
36.596029  0.000013
36.597332  0.000014
36.598635  0.000015
36.599938  0.000015
36.601241  0.000015
36.602544  0.000015
36.603846  0.000015
36.605149  0.000014
36.606452  0.000012
36.607755  0.000011
36.609058  0.000009
36.610361  0.000008
36.611664  0.000006
36.612966  0.000005
36.614269  0.000003
36.615572  0.000003
36.616875  0.000003
36.618178  0.000004
36.619481  0.000006
36.620784  0.000008
36.622086  0.000009
36.623389  0.000010
36.624692  0.000010
36.625995  0.000010
36.627298  0.000009
36.628601  0.000007
36.629904  0.000004
36.631206  0.000001
36.632509  0.000004
36.633812  0.000009
36.635115  0.000013
36.636418  0.000018
36.637721  0.000022
36.639024  0.000026
36.640326  0.000029
36.641629  0.000031
36.642932  0.000032
36.644235  0.000032
36.645538  0.000031
36.646841  0.000030
36.648144  0.000027
36.649447  0.000024
36.650749  0.000020
36.652052  0.000016
36.653355  0.000012
36.654658  0.000009
36.655961  0.000006
36.657264  0.000003
36.658567  0.000001
36.659869  0.000001
36.661172  0.000002
36.662475  0.000002
36.663778  0.000001
36.665081  0.000000
36.666384  0.000001
36.667687  0.000002
36.668989  0.000004
36.670292  0.000005
36.671595  0.000006
36.672898  0.000007
36.674201  0.000007
36.675504  0.000007
36.676807  0.000006
36.678109  0.000005
36.679412  0.000005
36.680715  0.000004
36.682018  0.000003
36.683321  0.000004
36.684624  0.000004
36.685927  0.000005
36.687229  0.000006
36.688532  0.000006
36.689835  0.000007
36.691138  0.000007
36.692441  0.000007
36.693744  0.000007
36.695047  0.000007
36.696349  0.000007
36.697652  0.000007
36.698955  0.000007
36.700258  0.000006
36.701561  0.000005
36.702864  0.000005
36.704167  0.000004
36.705469  0.000003
36.706772  0.000004
36.708075  0.000004
36.709378  0.000005
36.710681  0.000007
36.711984  0.000008
36.713287  0.000009
36.714590  0.000009
36.715892  0.000010
36.717195  0.000011
36.718498  0.000012
36.719801  0.000012
36.721104  0.000013
36.722407  0.000014
36.723710  0.000014
36.725012  0.000015
36.726315  0.000014
36.727618  0.000014
36.728921  0.000013
36.730224  0.000011
36.731527  0.000009
36.732830  0.000007
36.734132  0.000005
36.735435  0.000004
36.736738  0.000003
36.738041  0.000003
36.739344  0.000004
36.740647  0.000004
36.741950  0.000004
36.743252  0.000004
36.744555  0.000003
36.745858  0.000002
36.747161  0.000002
36.748464  0.000002
36.749767  0.000004
36.751070  0.000005
36.752372  0.000006
36.753675  0.000006
36.754978  0.000006
36.756281  0.000006
36.757584  0.000005
36.758887  0.000004
36.760190  0.000003
36.761492  0.000001
36.762795  0.000002
36.764098  0.000003
36.765401  0.000004
36.766704  0.000005
36.768007  0.000006
36.769310  0.000006
36.770612  0.000007
36.771915  0.000007
36.773218  0.000007
36.774521  0.000007
36.775824  0.000007
36.777127  0.000008
36.778430  0.000010
36.779732  0.000011
36.781035  0.000012
36.782338  0.000013
36.783641  0.000014
36.784944  0.000014
36.786247  0.000014
36.787550  0.000013
36.788853  0.000012
36.790155  0.000011
36.791458  0.000010
36.792761  0.000009
36.794064  0.000009
36.795367  0.000010
36.796670  0.000011
36.797973  0.000013
36.799275  0.000015
36.800578  0.000016
36.801881  0.000017
36.803184  0.000017
36.804487  0.000017
36.805790  0.000015
36.807093  0.000013
36.808395  0.000011
36.809698  0.000008
36.811001  0.000006
36.812304  0.000004
36.813607  0.000004
36.814910  0.000005
36.816213  0.000007
36.817515  0.000008
36.818818  0.000008
36.820121  0.000008
36.821424  0.000007
36.822727  0.000006
36.824030  0.000004
36.825333  0.000003
36.826635  0.000003
36.827938  0.000005
36.829241  0.000006
36.830544  0.000006
36.831847  0.000006
36.833150  0.000005
36.834453  0.000003
36.835755  0.000001
36.837058  0.000003
36.838361  0.000007
36.839664  0.000011
36.840967  0.000015
36.842270  0.000018
36.843573  0.000021
36.844875  0.000023
36.846178  0.000024
36.847481  0.000024
36.848784  0.000022
36.850087  0.000020
36.851390  0.000016
36.852693  0.000011
36.853996  0.000006
36.855298  0.000002
36.856601  0.000008
36.857904  0.000014
36.859207  0.000020
36.860510  0.000026
36.861813  0.000030
36.863116  0.000034
36.864418  0.000036
36.865721  0.000038
36.867024  0.000037
36.868327  0.000036
36.869630  0.000033
36.870933  0.000029
36.872236  0.000024
36.873538  0.000018
36.874841  0.000013
36.876144  0.000007
36.877447  0.000001
36.878750  0.000004
36.880053  0.000009
36.881356  0.000012
36.882658  0.000015
36.883961  0.000016
36.885264  0.000016
36.886567  0.000015
36.887870  0.000013
36.889173  0.000011
36.890476  0.000008
36.891778  0.000006
36.893081  0.000006
36.894384  0.000007
36.895687  0.000009
36.896990  0.000010
36.898293  0.000010
36.899596  0.000010
36.900898  0.000009
36.902201  0.000008
36.903504  0.000006
36.904807  0.000003
36.906110  0.000001
36.907413  0.000002
36.908716  0.000004
36.910018  0.000006
36.911321  0.000007
36.912624  0.000008
36.913927  0.000009
36.915230  0.000009
36.916533  0.000010
36.917836  0.000012
36.919138  0.000013
36.920441  0.000015
36.921744  0.000017
36.923047  0.000018
36.924350  0.000019
36.925653  0.000019
36.926956  0.000019
36.928259  0.000018
36.929561  0.000016
36.930864  0.000014
36.932167  0.000011
36.933470  0.000008
36.934773  0.000006
36.936076  0.000004
36.937379  0.000004
36.938681  0.000004
36.939984  0.000005
36.941287  0.000006
36.942590  0.000007
36.943893  0.000007
36.945196  0.000006
36.946499  0.000005
36.947801  0.000004
36.949104  0.000003
36.950407  0.000002
36.951710  0.000003
36.953013  0.000004
36.954316  0.000005
36.955619  0.000006
36.956921  0.000007
36.958224  0.000008
36.959527  0.000008
36.960830  0.000008
36.962133  0.000007
36.963436  0.000006
36.964739  0.000005
36.966041  0.000005
36.967344  0.000005
36.968647  0.000007
36.969950  0.000009
36.971253  0.000010
36.972556  0.000011
36.973859  0.000012
36.975161  0.000011
36.976464  0.000011
36.977767  0.000009
36.979070  0.000008
36.980373  0.000006
36.981676  0.000006
36.982979  0.000007
36.984281  0.000008
36.985584  0.000009
36.986887  0.000010
36.988190  0.000010
36.989493  0.000009
36.990796  0.000007
36.992099  0.000007
36.993402  0.000008
36.994704  0.000013
36.996007  0.000018
36.997310  0.000023
36.998613  0.000028
36.999916  0.000032
37.001219  0.000035
37.002522  0.000037
37.003824  0.000038
37.005127  0.000037
37.006430  0.000035
37.007733  0.000031
37.009036  0.000027
37.010339  0.000022
37.011642  0.000016
37.012944  0.000010
37.014247  0.000005
37.015550  0.000003
37.016853  0.000005
37.018156  0.000008
37.019459  0.000010
37.020762  0.000010
37.022064  0.000010
37.023367  0.000009
37.024670  0.000008
37.025973  0.000006
37.027276  0.000005
37.028579  0.000004
37.029882  0.000005
37.031184  0.000006
37.032487  0.000006
37.033790  0.000006
37.035093  0.000006
37.036396  0.000005
37.037699  0.000005
37.039002  0.000004
37.040304  0.000004
37.041607  0.000005
37.042910  0.000006
37.044213  0.000007
37.045516  0.000008
37.046819  0.000009
37.048122  0.000010
37.049424  0.000011
37.050727  0.000011
37.052030  0.000011
37.053333  0.000011
37.054636  0.000011
37.055939  0.000010
37.057242  0.000009
37.058544  0.000008
37.059847  0.000007
37.061150  0.000008
37.062453  0.000010
37.063756  0.000011
37.065059  0.000013
37.066362  0.000015
37.067665  0.000015
37.068967  0.000016
37.070270  0.000016
37.071573  0.000017
37.072876  0.000019
37.074179  0.000022
37.075482  0.000026
37.076785  0.000031
37.078087  0.000035
37.079390  0.000039
37.080693  0.000042
37.081996  0.000043
37.083299  0.000043
37.084602  0.000041
37.085905  0.000039
37.087207  0.000035
37.088510  0.000030
37.089813  0.000027
37.091116  0.000024
37.092419  0.000024
37.093722  0.000026
37.095025  0.000028
37.096327  0.000030
37.097630  0.000030
37.098933  0.000029
37.100236  0.000026
37.101539  0.000022
37.102842  0.000016
37.104145  0.000010
37.105447  0.000003
37.106750  0.000004
37.108053  0.000010
37.109356  0.000015
37.110659  0.000019
37.111962  0.000020
37.113265  0.000019
37.114567  0.000016
37.115870  0.000011
37.117173  0.000005
37.118476  0.000003
37.119779  0.000010
37.121082  0.000018
37.122385  0.000025
37.123687  0.000030
37.124990  0.000034
37.126293  0.000037
37.127596  0.000037
37.128899  0.000037
37.130202  0.000035
37.131505  0.000033
37.132808  0.000032
37.134110  0.000031
37.135413  0.000031
37.136716  0.000030
37.138019  0.000028
37.139322  0.000023
37.140625  0.000016
37.141928  0.000006
