2476.1102227410183 0.999127 0.0003495601
2476.1116117557212 0.99916804 0.00034957466
2476.1130007701922 0.99853164 0.00034935022
2476.114389784895 0.99917513 0.00034945033
2476.115778799599 0.99873143 0.00034951506
2476.11716781407 0.9982787 0.00034949332
2476.1185568287738 0.9989454 0.00034956273
2476.119945843244 0.99789 0.000349311
2476.1213348579467 0.9981204 0.0003494952
2476.1227238726497 0.9968063 0.00034911887
2476.1241128871197 0.99826735 0.00034941462
2476.1255019018236 0.9978855 0.00034924375
2476.1268909162936 0.9976456 0.0003493385
2476.1282799309975 0.9987593 0.0003494757
2476.1296689454675 0.9981478 0.00034936712
2476.1310579601713 1.0003746 0.00034966826
2476.1324469746414 0.9988278 0.00034944233
2476.1338359891115 1.0005748 0.0003498514
2476.1352250038144 1.0001153 0.0003497873
2476.1366140182854 1.0010402 0.00034987176
2476.138003032989 1.0014615 0.00034994763
2476.1393920474598 1.0025749 0.0003500205
2476.1407810619303 1.0038763 0.00035029065
2476.142170076633 1.0029157 0.00035020208
2476.143559091104 1.0030822 0.00035016378
2476.1449481055743 1.003367 0.0003502246
2476.1463371200452 1.0030053 0.00035013392
2476.147726134748 1.0027304 0.0003500594
2476.1491151492182 1.0008247 0.00034984484
2476.1505041636883 1.0001857 0.0003496684
2476.1518931781584 0.9994257 0.00034957816
2476.1532821926294 0.9990168 0.0003495645
2476.154671207333 0.9971105 0.00034923461
2476.156060221804 0.9970182 0.00034921733
2476.1574492362743 0.99764574 0.00034928927
2476.1588382507452 0.99673724 0.00034918662
2476.1602272652153 0.99688363 0.00034925784
2476.1616162796863 0.9972486 0.0003493184
2476.1630052941564 0.9982951 0.00034936803
2476.1643943086265 0.9991188 0.00034950784
2476.1657833230965 0.9991042 0.0003496282
2476.1671723375666 0.9990878 0.00034956107
2476.1685613520376 0.99823266 0.00034940502
2476.1699503665077 0.9990348 0.00034958843
2476.171339380978 0.99844795 0.00034933447
2476.172728395449 0.9993888 0.00034964335
2476.1741174099207 0.99734956 0.00034934568
2476.1755064243907 0.9981894 0.00034945272
2476.1768954388617 0.998517 0.00034929122
2476.1782844530985 0.9978902 0.0003491969
2476.179673467568 0.9981413 0.00034941646
2476.181062482039 0.9980795 0.00034933104
2476.182451496509 0.9986193 0.00034945167
2476.18384051098 0.99973214 0.00034959233
2476.1852295252174 1.0003691 0.00034972158
2476.1866185396884 1.0002265 0.00034968083
2476.1880075541585 1.0019586 0.00035000936
2476.1893965686286 1.0016156 0.00034993587
2476.1907855828667 1.0014424 0.0003499471
2476.1921745973377 1.0030007 0.00035009882
2476.1935636118083 1.0030416 0.00035017895
2476.194952626045 1.0035838 0.00035016704
2476.196341640516 1.0024273 0.00035007184
2476.1977306547533 1.0024962 0.00035009035
2476.1991196692243 1.0013736 0.0003499195
2476.2005086836944 1.0007416 0.0003498781
2476.2018976979325 1.0002084 0.00034974125
2476.2032867124026 1.0001369 0.0003496438
2476.2046757266403 0.9992009 0.0003495225
2476.206064741111 0.998398 0.0003494278
2476.207453755348 0.99754447 0.0003493927
2476.208842769818 0.9981956 0.00034937097
2476.210231784056 0.99707824 0.00034918537
2476.2116207982945 0.9980325 0.00034939472
2476.2130098127645 0.99816597 0.00034939472
2476.2143988270027 0.99814284 0.0003493846
2476.215787841473 0.9983456 0.0003493781
2476.217176855711 0.9988681 0.00034952056
2476.218565869948 0.99980986 0.00034969425
2476.219954884419 0.9998291 0.00034967682
2476.2213438986564 0.999815 0.00034966532
2476.2227329128937 0.99965733 0.00034962996
2476.2241219273637 0.99912244 0.0003495035
2476.225510941601 0.99941874 0.00034956512
2476.2268999558382 1.0001029 0.00034966186
2476.228288970077 0.99982107 0.00034974638
2476.2296779843155 0.9995636 0.00034968034
2476.2310669987855 0.9995196 0.00034962074
2476.2324560130237 0.9998195 0.00034957015
2476.233845027261 0.99963593 0.0003494595
2476.235234041499 1.001525 0.00034986413
2476.2366230557363 1.0017827 0.00034994792
2476.2380120699736 1.0012856 0.00034985162
2476.23940108421 1.0020255 0.0003500297
2476.240790098448 1.0027156 0.0003501225
2476.2421791126853 1.0022525 0.00035004356
2476.2435681271563 1.0019099 0.00035001044
2476.2449571413936 1.0006963 0.00034979114
2476.2463461556317 0.9996854 0.00034959713
2476.247735169637 0.99979043 0.00034963206
2476.249124183875 0.99963075 0.000349601
2476.2505131981134 0.99892074 0.00034944268
2476.2519022123506 0.9990107 0.00034940237
2476.253291226588 0.9981901 0.0003493914
2476.254680240824 0.9986317 0.00034950106
2476.2560692550624 0.9982685 0.00034943447
2476.2574582692996 0.99898076 0.00034954262
2476.2588472835378 0.9997004 0.0003495492
2476.260236297775 0.99978673 0.00034965627
2476.2616253117803 0.99919546 0.00034950796
2476.2630143260176 0.9997459 0.00034957688
2476.2644033402557 1.0012643 0.00034983468
2476.265792354494 1.0017067 0.0003498757
2476.267181368499 1.0005766 0.00034971768
2476.2685703827365 1.0005542 0.0003497588
2476.2699593969733 1.0009832 0.00034983316
2476.271348410978 1.0002851 0.00034969975
2476.2727374252154 1.000749 0.00034969192
2476.2741264394535 1.000427 0.00034970444
2476.275515453458 0.999182 0.00034960444
2476.276904467696 0.99949586 0.00034961462
2476.2782934819334 0.9991484 0.00034959888
2476.2796824959387 0.99961287 0.00034961067
2476.281071510176 1.0005411 0.0003497655
2476.2824605241813 0.99976933 0.00034959888
2476.283849538418 1.0005912 0.00034979536
2476.285238552423 1.0005089 0.00034954632
2476.286627566661 1.0014639 0.00034993578
2476.2880165806655 1.0023649 0.00035005715
2476.2894055949037 1.002148 0.00034990153
2476.290794608908 1.0020543 0.00034991818
2476.2921836231462 1.0016556 0.00034987414
2476.2935726371506 1.00142 0.00034977554
2476.294961651156 1.0014498 0.00034984673
2476.296350665393 1.001041 0.00034980112
2476.2977396793976 1.0006142 0.00034974123
2476.299128693402 0.998948 0.00034951168
2476.3005177076393 0.9986539 0.00034943142
2476.301906721644 0.99899656 0.0003495308
2476.3032957356495 0.9991387 0.0003495397
2476.304684749888 0.99815017 0.00034941998
2476.3060737638925 0.9984646 0.00034943857
2476.307462777898 0.9977383 0.00034949326
2476.3088517919023 0.9987347 0.00034949754
2476.3102408061404 0.99840695 0.00034944696
2476.311629820145 0.9985878 0.00034941774
2476.3130188341493 0.9989355 0.0003495096
2476.3144078481537 0.99969363 0.00034967967
2476.315796862158 0.99990225 0.00034965973
2476.3171858761634 1.0005466 0.00034978217
2476.318574890168 1.0006782 0.00034979454
2476.3199639041723 1.0016557 0.0003499784
2476.321352918411 1.0017699 0.00035004952
2476.3227419324166 1.0019212 0.0003498901
2476.324130946421 1.0009631 0.00034978578
2476.3255199604264 1.0004805 0.0003497754
2476.326908974431 1.0018039 0.00034992557
2476.328297988435 0.9996947 0.00034956262
2476.3296870024396 1.0017751 0.00034997324
2476.331076016444 1.0005413 0.00034981302
2476.3324650302166 1.0008994 0.0003498627
2476.333854044221 1.0018721 0.00034997356
2476.335243058226 1.0007173 0.00034971844
2476.3366320722307 1.0012995 0.00034993186
2476.338021086235 1.0015045 0.00034993302
2476.3394101002405 1.0013987 0.00034986032
2476.340799114246 1.001389 0.0003497846
2476.3421881280183 1.0011389 0.00034981954
2476.3435771420227 1.0010324 0.00034982438
2476.344966156027 1.0014544 0.00034986855
2476.3463551700315 1.0008583 0.00034981794
2476.347744184037 1.0011469 0.00034990167
2476.3491331978084 1.0011587 0.0003498955
2476.3505222118138 1.0014256 0.00034985683
2476.351911225818 1.0006573 0.0003498298
2476.3533002395898 1.000331 0.00034973348
2476.354689253595 1.0014328 0.00034986582
2476.3560782675995 1.0006616 0.00034983235
2476.357467281371 0.9997035 0.00034962394
2476.358856295376 1.000011 0.00034957525
2476.360245309149 1.0000961 0.00034972548
2476.3616343231533 0.9995924 0.00034960805
2476.3630233371587 1.000385 0.00034969993
2476.3644123509303 0.99914587 0.00034946846
2476.3658013649356 0.9986516 0.0003494388
2476.367190378707 1.0002146 0.00034976148
2476.3685793927116 0.9995995 0.00034945869
2476.369968406484 0.99863935 0.0003493758
2476.3713574204885 0.999833 0.0003496037
2476.37274643426 0.99975586 0.00034958986
2476.3741354480317 0.99944085 0.00034961166
2476.375524462036 0.9998172 0.00034961945
2476.376913475809 1.0001074 0.0003496547
2476.378302489815 1.0011157 0.000349808
2476.3796915035864 1.0012062 0.00034986416
2476.381080517359 1.0020024 0.00034999193
2476.3824695313633 1.0021669 0.00034995977
2476.3838585451354 1.0020953 0.00034995793
2476.3852475589074 1.0030118 0.00035013564
2476.386636572679 1.0027632 0.0003500871
2476.3880255866834 1.0026869 0.0003501403
2476.389414600455 1.0031586 0.00035012318
2476.3908036142266 1.0024239 0.00035006137
2476.392192627999 1.0018256 0.00035002554
2476.3935816420035 1.0018758 0.0003499843
2476.394970655776 1.0016029 0.00034994318
2476.3963596695485 1.0021112 0.0003500286
2476.397748683321 1.0006701 0.00034986043
2476.3991376970935 1.0004412 0.00034972097
2476.400526710865 0.999944 0.00034964213
2476.4019157246366 1.0015334 0.000349961
2476.403304738408 1.0008568 0.00034975243
2476.40469375218 1.0010638 0.00034987417
2476.4060827659514 0.99973553 0.00034964894
2476.407471779724 1.0011889 0.00034978057
2476.4088607934955 1.0002229 0.0003497081
2476.410249807268 1.0007992 0.00034982583
2476.4116388210396 1.0009208 0.00034979061
2476.413027834812 1.0008589 0.00034977827
2476.4144168485846 1.0014207 0.00034984516
2476.415805862357 1.0001215 0.00034974876
2476.417194876129 1.0007385 0.00034977798
2476.4185838899 1.0003037 0.00034965953
2476.419972903672 1.0004544 0.0003497862
2476.4213619174434 1.0010288 0.000349818
2476.422750930983 1.0006667 0.00034974603
2476.4241399447546 1.0010021 0.00034985953
2476.425528958527 0.9999157 0.00034962752
2476.4269179722987 1.000615 0.00034981105
2476.428306986071 1.0004318 0.0003497457
2476.42969599961 1.0000114 0.0003496615
2476.4310850133825 1.0011091 0.00034983145
2476.432474027155 1.0003245 0.00034970936
2476.4338630409266 1.0005649 0.0003497743
2476.4352520544653 1.0007399 0.00034976102
2476.436641068237 1.0004884 0.00034981032
2476.4380300820094 1.0009124 0.00034974847
2476.439419095548 1.0007156 0.0003498288
2476.4408081093206 1.000694 0.00034974812
2476.4421971228594 0.9999567 0.00034961558
2476.443586136632 1.0011134 0.0003498396
2476.4449751504035 1.0015335 0.00034990642
2476.446364163943 1.0017794 0.00035003986
2476.4477531777143 1.0023156 0.00035001236
2476.4491421912526 1.0025853 0.00035007688
2476.450531205024 1.0032531 0.00035018043
2476.4519202185643 1.003829 0.0003502854
2476.4533092323372 1.0029207 0.0003500976
2476.454698245876 1.0033169 0.0003501757
2476.4560872594157 1.002595 0.0003500799
2476.4574762731872 1.0025487 0.00035000872
2476.458865286727 1.0019999 0.00034985872
2476.4602543004985 1.0008082 0.00034970377
2476.461643314038 1.0000538 0.00034966174
2476.4630323275765 1.0007466 0.00034976847
2476.4644213413476 1.0004946 0.00034974728
2476.465810354887 1.0000578 0.00034970374
2476.467199368426 1.0001493 0.00034966337
2476.4685883821976 1.0003197 0.00034970237
2476.4699773957377 1.0003898 0.0003497964
2476.471366409278 1.0009314 0.00034980904
2476.4727554228166 1.0018632 0.00035001663
2476.474144436589 1.0019419 0.00035004935
2476.475533450128 1.001729 0.0003499276
2476.4769224636675 1.0014913 0.00034986684
2476.478311477206 1.0025218 0.00035013814
2476.479700490744 1.0015758 0.00034988977
2476.481089504284 1.0018301 0.00034996826
2476.4824785178225 1.0007554 0.00034984673
2476.483867531594 0.9999065 0.00034961922
2476.485256545134 0.9998271 0.00034961005
2476.4866455586725 0.99882525 0.0003494675
2476.4880345722127 0.99833465 0.00034932393
2476.489423585753 1.0002733 0.00034966232
2476.4908125992915 0.9987336 0.00034944824
2476.492201612831 0.9997951 0.0003495901
2476.4935906263695 1.0010211 0.0003498127
2476.494979639908 1.0020591 0.00035001908
2476.4963686534475 1.0025682 0.00035004131
2476.497757666986 1.0030957 0.00035017545
2476.499146680525 1.0041561 0.00035028346
2476.5005356940646 1.0047976 0.00035036769
2476.5019247073706 1.0048158 0.00035043343
2476.5033137209102 1.0050828 0.0003504442
2476.504702734449 1.0046636 0.00035041533
2476.5060917479886 1.0033277 0.0003502406
2476.5074807615283 1.0030297 0.000350161
2476.5088697750675 1.0008686 0.00034978657
2476.510258788373 1.0001493 0.00034978063
2476.5116478019127 1.0000368 0.00034954547
2476.5130368154514 0.99959147 0.00034952143
2476.5144258289906 0.9982409 0.00034936634
2476.515814842297 0.99853724 0.00034941998
2476.5172038558358 0.99858934 0.0003494906
2476.5185928693754 0.9979799 0.00034937324
2476.5199818826813 0.9989764 0.00034946192
2476.521370896221 0.9999535 0.00034960196
2476.5227599097598 1.0012747 0.00034988616
2476.5241489230657 1.0020148 0.00034997318
2476.525537936605 1.0031937 0.0003501423
2476.526926950145 1.003477 0.00035020578
2476.528315963451 1.0035716 0.0003502883
2476.5297049769906 1.0032511 0.00035025526
2476.5310939902965 1.0036539 0.0003502883
2476.5324830038353 1.0029835 0.00035008643
2476.533872017142 1.0019686 0.00034993724
2476.535261030681 1.001766 0.00034991166
2476.5366500439877 1.0014713 0.00034998113
2476.5380390575265 1.0008953 0.00034989332
2476.5394280708324 1.0011711 0.00034985977
2476.540817084371 1.0015581 0.00034995543
2476.542206097677 1.0004346 0.00034973826
2476.543595110984 1.0021694 0.0003500358
2476.5449841245236 1.0020311 0.00035003197
2476.5463731378304 1.0023063 0.0003500418
2476.547762151137 1.002539 0.00035017898
2476.549151164676 1.0026987 0.0003501351
2476.550540177982 1.0016773 0.00034987053
2476.5519291912888 1.0023988 0.00035010363
2476.5533182048275 1.0018994 0.00035002563
2476.5547072181334 1.0018129 0.00034995927
2476.5560962314394 1.0005683 0.0003498367
2476.5574852447453 0.99993664 0.00034967213
2476.558874258285 1.000242 0.00034975054
2476.560263271591 1.000349 0.00034978587
2476.5616522848977 0.9997425 0.00034958913
2476.5630412982046 0.9991478 0.00034951675
2476.5644303115114 0.99999267 0.0003496735
2476.5658193248173 0.9997558 0.00034959678
2476.567208338357 0.99995756 0.0003496856
2476.568597351663 1.0003988 0.00034973674
2476.569986364969 1.0014787 0.00034986224
2476.5713753782748 1.0014526 0.00034993322
2476.5727643915807 1.002522 0.0003500247
2476.5741534048875 1.0031226 0.00035022016
2476.5755424181934 1.0027976 0.00035009772
2476.5769314315003 1.0026193 0.00035012246
2476.578320444806 1.0029886 0.00035010593
2476.5797094581126 1.0018371 0.0003500188
2476.5810984714194 1.0022624 0.0003500867
2476.5824874847267 1.0024643 0.00035007892
2476.5838764980326 1.0013899 0.00034986454
2476.5852655113385 1.0015637 0.0003499601
2476.5866545246445 1.0012296 0.00034994248
2476.5880435377176 1.000566 0.00034979088
2476.5894325510244 1.000602 0.00034980636
2476.5908215643303 1.0008956 0.0003498222
2476.592210577637 1.0020022 0.00034998078
2476.593599590943 1.0025276 0.00035011934
2476.59498860425 1.0020447 0.0003500218
2476.596377617323 1.0032606 0.00035014213
2476.597766630629 1.0034031 0.00035023055
2476.599155643936 1.0035393 0.00035027735
2476.6005446572417 1.0039417 0.00035030174
2476.6019336703157 1.0040638 0.00035031125
2476.6033226836216 1.0030994 0.00035023195
2476.6047116969285 1.002284 0.00035007054
2476.6061007100016 1.0010533 0.00034983494
2476.6074897233084 1.0010427 0.00034980272
2476.6088787366143 0.99964225 0.00034970744
2476.6102677496883 0.9995883 0.00034964585
2476.6116567629942 0.9990216 0.0003494855
2476.613045776068 0.99865294 0.00034947178
2476.614434789374 0.99778134 0.00034935813
2476.615823802447 0.99851465 0.00034943767
2476.6172128157523 0.9979871 0.00034946649
2476.6186018290596 0.998395 0.0003494395
2476.619990842134 0.9995865 0.0003495914
2476.62137985544 0.9991472 0.0003495681
2476.622768868514 0.99898237 0.00034955656
2476.624157881587 1.0004705 0.00034981282
2476.625546894894 1.0016059 0.0003499489
2476.626935907967 1.0018919 0.00035002403
2476.628324921274 1.0034057 0.00035023334
2476.629713934347 1.0021334 0.0003500416
2476.6311029474195 1.0031067 0.0003501616
2476.632491960725 1.00304 0.0003501996
2476.633880973799 1.0034077 0.0003501984
2476.635269986872 1.0036201 0.00035028113
2476.6366590001794 1.0030843 0.00035024734
2476.638048013254 1.0036529 0.000350293
2476.639437026327 1.0027794 0.0003501774
2476.640826039634 1.001783 0.00035002193
2476.642215052707 1.0021733 0.0003501219
2476.643604065781 1.0011423 0.0003498796
2476.644993078854 1.0019884 0.00035002886
2476.64638209216 1.0011147 0.00034987947
2476.647771105232 1.0009843 0.00034983765
2476.649160118306 1.0012467 0.00034988867
2476.650549131379 1.0010602 0.00034989812
2476.651938144453 1.0013065 0.00034990776
2476.6533271575263 1.0005865 0.00034984047
2476.6547161706003 1.0004584 0.00034981986
2476.6561051836743 1.0013065 0.00034986084
2476.657494196981 1.0003706 0.00034971585
2476.658883210055 1.000548 0.000349776
2476.6602722231282 0.9998033 0.0003497144
2476.6616612362013 1.0000192 0.0003497173
2476.6630502492735 0.999287 0.0003496137
2476.6644392623475 0.99900717 0.00034950158
2476.6658282754206 0.9996841 0.00034972324
2476.6672172884946 0.999001 0.0003495489
2476.6686063015677 0.9996597 0.00034954748
2476.669995314409 0.99917597 0.00034955982
2476.671384327482 0.9997986 0.0003496649
2476.672773340556 1.000018 0.00034975418
2476.67416235363 0.999967 0.000349711
2476.675551366704 1.0012342 0.00034979882
2476.676940379777 1.0008985 0.00034984673
2476.6783293928497 1.0017711 0.00034996256
2476.6797184056904 1.001653 0.00035001905
2476.6811074187635 1.0022597 0.0003499668
2476.6824964318375 1.0036077 0.000350273
2476.6838854449106 1.0034494 0.00035022438
2476.6852744579846 1.0035913 0.00035024414
2476.686663470825 1.0038528 0.0003503213
2476.688052483899 1.0030541 0.00035016073
2476.689441496972 1.0038351 0.00035024958
2476.690830509813 1.003187 0.00035023628
2476.6922195228863 1.0015455 0.0003499742
2476.6936085359603 1.0018375 0.00034999254
2476.6949975488005 1.0014049 0.00034989702
2476.6963865618736 1.0006057 0.00034975473
2476.6977755749476 0.9995681 0.0003496268
2476.699164587788 0.99911493 0.00034956244
2476.700553600862 1.0001247 0.00034966628
2476.701942613702 0.9995589 0.00034964635
2476.703331626776 0.9989372 0.00034949637
2476.7047206396164 0.99935484 0.00034962234
2476.7061096526904 0.9997008 0.00034968462
2476.7074986655302 0.9997579 0.0003496908
2476.708887678603 1.0000834 0.00034969847
2476.7102766914436 1.0000808 0.00034976556
2476.7116657045176 1.0004447 0.000349702
2476.7130547173592 0.9996848 0.00034962935
2476.7144437304323 0.99939644 0.0003495336
2476.7158327432735 0.99982417 0.0003496716
2476.7172217561138 0.9996071 0.0003495801
2476.7186107691878 0.9996586 0.0003496313
2476.719999782028 0.99991006 0.00034964326
2476.721388795102 1.0002769 0.00034977854
2476.722777807942 1.0009606 0.0003499065
2476.7241668207816 1.0019534 0.00035003593
2476.725555833623 1.0010555 0.0003498723
2476.726944846696 1.0018741 0.00034994984
2476.728333859536 1.0019678 0.000349992
2476.729722872378 1.0019855 0.00035001026
2476.7311118852194 1.0029913 0.0003502472
2476.7325008982925 1.0018635 0.00034990185
2476.7338899111337 1.0019771 0.00035003835
2476.735278923974 1.002763 0.00034998468
2476.736667936815 1.0019546 0.00034992857
2476.738056949655 1.0011435 0.00034983468
2476.7394459624948 1.001823 0.00034995296
2476.7408349755688 1.0012387 0.00034992545
2476.742223988409 1.0003868 0.00034976445
2476.7436130012497 0.9991281 0.00034951392
2476.7450020140905 0.99877244 0.00034957417
2476.7463910269307 0.9998141 0.0003496387
2476.7477800397724 0.9993954 0.00034963462
2476.749169052614 0.9988171 0.00034956084
2476.7505580654542 0.9990898 0.00034956957
2476.7519470782954 0.998949 0.00034955816
2476.753336091135 0.9993405 0.00034962624
2476.754725103975 1.0003626 0.00034976623
2476.756114116816 0.99886024 0.0003494591
2476.7575031296565 1.0006343 0.00034969638
2476.7588921424976 1.0006077 0.00034978383
2476.760281155338 1.0004964 0.00034976366
2476.7616701679453 1.0002781 0.00034980284
2476.7630591807865 0.9997093 0.0003497287
2476.764448193627 0.999852 0.00034968072
2476.765837206468 0.99890953 0.00034958567
2476.767226219309 1.0005893 0.00034974306
2476.76861523215 0.9999651 0.0003496213
2476.770004244757 0.9989584 0.00034950962
2476.771393257598 0.9987278 0.00034950502
2476.7727822704383 0.99856603 0.00034956008
2476.7741712832794 0.99926186 0.00034962356
2476.775560295887 0.9987602 0.00034950918
2476.776949308727 1.0005919 0.0003497374
2476.7783383215683 1.0011657 0.00034980386
2476.7797273341757 1.0008721 0.00034981009
2476.781116347017 1.0011019 0.0003498273
2476.782505359857 1.0020611 0.00035006247
2476.7838943724646 1.0026929 0.0003502025
2476.7852833853053 1.0029063 0.00035018555
2476.786672398147 1.0032083 0.00035018
2476.7880614107544 1.0032912 0.00035021245
2476.7894504235956 1.0031819 0.0003501986
2476.790839436203 1.0023307 0.00035006672
2476.7922284490437 1.0030065 0.00035015945
2476.7936174616516 1.0017185 0.00035009897
2476.795006474492 0.9996912 0.0003496475
2476.7963954871 0.9997514 0.00034966256
2476.7977844999405 0.9989075 0.00034950525
2476.799173512548 0.99846804 0.00034938383
2476.800562525388 0.9973783 0.00034924987
2476.8019515379956 0.99801916 0.00034941908
2476.8033405508368 0.99661374 0.0003492352
2476.804729563445 0.9984555 0.00034935074
2476.8061185760534 0.99812657 0.00034932437
2476.8075075888946 0.9991793 0.00034950732
2476.808896601502 0.9991718 0.0003495345
2476.8102856141095 0.99954647 0.00034962516
2476.8116746269507 1.0004725 0.00034976282
2476.813063639558 1.0004452 0.00034982656
2476.8144526521655 1.0001357 0.0003496334
2476.815841665006 1.0010942 0.00034981934
2476.817230677613 0.9998248 0.00034968567
2476.8186196902216 1.0006698 0.00034975735
2476.820008702829 0.9995473 0.00034954015
2476.82139771567 0.99920964 0.0003495349
2476.8227867282785 0.9995914 0.00034962772
2476.824175740887 0.9982827 0.00034938776
2476.8255647534947 0.9982467 0.0003493798
2476.8269537661026 0.9988139 0.00034954876
2476.82834277871 0.9994586 0.00034957536
2476.8297317913175 0.9989612 0.00034962952
2476.8311208041578 1.0000772 0.00034972667
2476.832509816765 1.000426 0.00034971262
2476.8338988293735 1.000944 0.00034983348
2476.835287841981 1.0015585 0.00034994635
2476.8366768545893 1.0022911 0.00034999225
2476.8380658671967 1.0020587 0.0003499824
2476.839454879805 1.002273 0.00035010738
2476.8408438924134 1.0019771 0.0003499935
2476.842232905022 1.001703 0.00034993392
2476.843621917629 1.0005635 0.00034978773
2476.8450109302366 1.000785 0.00034980703
2476.846399942844 1.0005802 0.00034970685
2476.8477889554515 0.99951047 0.00034964207
2476.849177967827 0.9979622 0.00034943692
2476.8505669804345 0.99900615 0.00034951797
2476.851955993043 0.9985217 0.00034939038
2476.85334500565 0.99863505 0.0003494249
2476.8547340182586 0.99887305 0.00034949332
2476.856123030866 0.99927765 0.00034952478
2476.857512043474 0.99918836 0.0003494536
2476.858901055849 0.99924946 0.00034957466
2476.8602900684564 0.9996286 0.0003496082
2476.8616790810647 0.9999853 0.00034969056
2476.863068093672 0.9995794 0.0003497092
2476.8644571060477 1.0000317 0.0003497479
2476.865846118655 0.9996567 0.00034962577
2476.8672351312634 0.9990954 0.00034953514
2476.868624143638 0.9990891 0.00034953342
2476.8700131562464 0.9983985 0.00034948083
2476.871402168854 0.9990648 0.00034956043
2476.8727911812293 0.99865794 0.00034937833
2476.8741801938368 0.99803513 0.00034935953
2476.875569206444 0.99761873 0.0003493144
2476.876958218819 0.9982369 0.00034946573
2476.8783472314267 0.9999319 0.00034951916
2476.8797362438027 0.9998791 0.00034968933
2476.88112525641 0.9999203 0.0003496702
2476.8825142687856 0.999685 0.00034960624
2476.883903281393 0.999916 0.0003496512
2476.8852922937685 1.000035 0.00034969565
2476.886681306376 1.0000294 0.0003496627
2476.8880703187515 1.0002017 0.0003496811
2476.889459331359 1.000185 0.0003495448
2476.890848343734 0.9995558 0.00034966136
2476.892237356341 1.0006407 0.00034978447
2476.8936263687156 0.9997423 0.00034965904
2476.895015381323 0.99938935 0.00034965973
2476.896404393699 0.99921685 0.00034961686
2476.897793406075 1.0002823 0.00034975028
2476.8991824186824 0.9985211 0.00034943494
2476.900571431058 0.999542 0.0003496541
2476.9019604434325 0.99854124 0.00034947667
2476.903349456041 0.9987992 0.00034947446
2476.9047384684154 0.99888456 0.000349473
2476.906127480791 0.9983907 0.00034937172
2476.9075164931646 0.99896294 0.00034956637
2476.908905505772 0.99872977 0.00034951378
2476.9102945181467 0.9998271 0.00034967766
2476.911683530522 0.99919325 0.0003495789
2476.9130725428968 0.9992861 0.00034956788
2476.9144615552723 0.9997982 0.00034971215
2476.9158505678806 1.0002996 0.00034976634
2476.917239580256 0.99882555 0.0003495135
2476.9186285926316 0.9994577 0.0003496054
2476.9200176050063 0.9994671 0.00034963916
2476.9214066173818 0.9994797 0.00034962027
2476.9227956297555 0.9988425 0.00034950805
2476.92418464213 0.99868304 0.0003494691
2476.9255736545047 0.99936306 0.0003495569
2476.92696266688 0.9994461 0.00034962693
2476.928351679255 0.99877673 0.0003495241
2476.9297406916303 0.99864876 0.00034943002
2476.931129704005 0.99857163 0.00034946186
2476.9325187163804 0.9984575 0.00034949448
2476.933907728756 0.99882233 0.0003495172
2476.9352967411314 0.9990151 0.00034962897
2476.936685753507 0.99828655 0.00034948168
2476.938074765881 0.99897224 0.00034949178
2476.9394637782552 0.9981565 0.00034949146
2476.94085279063 0.9987811 0.0003495561
2476.9422418030053 0.99855447 0.00034942507
2476.94363081538 0.9995724 0.0003496086
2476.9450198275226 0.99971664 0.00034959032
2476.9464088398972 0.99934894 0.0003495907
2476.9477978522727 0.99799067 0.00034942475
2476.9491868646473 0.99895865 0.0003494916
2476.950575877023 0.99747723 0.00034927786
2476.9519648891655 0.99810874 0.00034937687
2476.9533539015406 0.99762744 0.00034927618
2476.9547429139147 0.99805903 0.00034937385
2476.95613192629 0.99821675 0.0003493453
2476.957520938432 0.997143 0.0003492674
2476.9589099508066 0.9978725 0.00034941745
2476.960298963182 0.9982352 0.00034938494
2476.961687975324 0.9986138 0.00034947894
2476.9630769876994 0.9987979 0.00034952842
2476.964466000074 0.9986372 0.0003494979
2476.9658550122167 0.9995255 0.00034956465
2476.9672440245913 0.9991728 0.00034946518
2476.968633036734 1.0002614 0.00034969047
2476.970022049108 0.999609 0.0003496473
2476.9714110612504 0.9996456 0.00034962757
2476.972800073626 0.99957806 0.00034955682
2476.9741890860005 0.9998999 0.00034966064
2476.975578098143 0.9998646 0.0003496534
2476.976967110285 0.9989668 0.0003494641
2476.9783561226604 0.9999862 0.0003496658
2476.979745134802 0.9990968 0.0003494938
2476.9811341471777 0.99872714 0.00034951748
2476.9825231593195 0.99851763 0.00034942402
2476.983912171695 0.99866253 0.000349491
2476.9853011838363 0.9994257 0.00034959675
2476.9866901962105 0.99914014 0.00034953997
2476.9880792083527 0.9993908 0.00034963287
2476.9894682204954 0.9991906 0.00034955968
2476.9908572328713 0.99959385 0.00034968904
2476.992246245013 0.9998731 0.00034973086
2476.993635257156 0.9993427 0.00034947676
2476.9950242692976 0.9991989 0.00034949338
2476.996413281673 0.99928933 0.00034958858
2476.997802293815 0.99886477 0.00034953788
2476.9991913059575 0.9990154 0.00034962414
2477.0005803183317 0.99772906 0.00034921782
2477.001969330473 0.99738055 0.0003492778
2477.0033583426157 0.9971157 0.0003492125
2477.0047473547575 0.99812067 0.00034934987
2477.006136366899 0.9973509 0.0003493134
2477.0075253790424 0.99836004 0.0003494448
2477.0089143914183 0.9984395 0.00034946224
2477.01030340356 0.99820995 0.00034938354
2477.011692415703 0.9989716 0.00034940796
2477.0130814278446 0.99837565 0.00034937527
2477.0144704399872 0.9987181 0.00034946454
2477.0158594521286 0.9988212 0.0003494815
