2500.388464794839 0.9991931 0.00039837766
2500.3898537785763 0.9991558 0.00039786403
2500.3912427623127 1.0006812 0.00039821904
2500.3926317460505 0.99641997 0.00039747995
2500.3940207297883 0.99774593 0.00039800216
2500.3954097135247 0.99821055 0.0003976971
2500.396798697727 0.99854845 0.00039774814
2500.398187681464 0.99839115 0.0003977034
2500.3995766652006 0.99879825 0.00039781298
2500.400965648938 1.0002244 0.00039797477
2500.4023546326753 0.99915147 0.00039780964
2500.4037436164126 1.0009341 0.00039827908
2500.40513260015 1.000943 0.00039805827
2500.4065215838864 1.0016906 0.00039816246
2500.4079105676237 1.0010574 0.0003981842
2500.40929955136 1.0015019 0.00039798807
2500.4106885350975 1.0005264 0.00039794634
2500.412077518835 1.0000352 0.0003975425
2500.413466502572 1.0005772 0.00039789997
2500.4148554863086 0.999245 0.00039763303
2500.416244470046 0.99914604 0.000397623
2500.4176334537824 0.9988693 0.00039749368
2500.4190224375197 1.0001038 0.00039774078
2500.420411421256 1.0006546 0.0003978367
2500.4218004049935 1.0012531 0.00039779194
2500.42318938873 0.99941504 0.00039755987
2500.4245783724673 1.0004598 0.000397546
2500.425967355738 1.0003493 0.0003976467
2500.4273563394754 1.0010241 0.0003974926
2500.428745323212 1.0018498 0.00039765864
2500.430134306949 1.001806 0.00039767864
2500.4315232906865 1.0009606 0.00039755873
2500.432912274424 1.0015231 0.00039754796
2500.434301258161 0.9999735 0.00039740428
2500.435690241433 0.9990313 0.00039710855
2500.4370792251702 0.99894136 0.000397077
2500.4384682089067 0.99887794 0.00039721662
2500.439857192644 0.9983649 0.00039709095
2500.441246175915 0.9993127 0.00039717703
2500.442635159652 0.99798024 0.0003970145
2500.4440241433886 0.9994831 0.00039717584
2500.445413127126 1.0016587 0.00039774625
2500.4468021103967 0.99996275 0.00039718917
2500.448191094134 1.0025221 0.00039774852
2500.4495800778714 1.0020399 0.0003977061
2500.450969061143 1.0032564 0.00039780219
2500.4523580448795 1.003311 0.0003976307
2500.453747028617 1.0041764 0.00039789
2500.4551360118876 1.0029224 0.00039785678
2500.456524995625 1.0017471 0.00039744118
2500.4579139788957 1.0011618 0.0003973356
2500.459302962633 1.0012782 0.00039729275
2500.4606919463695 0.99904585 0.00039707762
2500.462080929641 0.99834764 0.00039674065
2500.4634699133776 0.99700654 0.00039662333
2500.464858896649 0.9966029 0.00039632132
2500.4662478803857 0.99584985 0.0003963242
2500.4676368636583 0.99563736 0.0003963302
2500.4690258473966 0.9956212 0.00039597228
2500.4704148306673 0.9980874 0.00039682453
2500.4718038144047 0.9972348 0.0003963926
2500.4731927976754 0.99818236 0.00039668256
2500.474581781413 0.9998908 0.00039682642
2500.4759707646836 1.0013707 0.00039728987
2500.477359748421 0.99926746 0.00039677613
2500.4787487316917 1.003311 0.00039746639
2500.480137715429 1.0028778 0.00039730934
2500.4815266987 1.0039059 0.00039740358
2500.4829156819706 1.0048032 0.00039773007
2500.484304665708 1.0030861 0.00039718623
2500.4856936489796 1.0036988 0.0003972492
2500.4870826322513 1.0026504 0.00039728105
2500.4884716159886 1.0019548 0.00039666006
2500.4898605992594 1.0010732 0.00039710503
2500.491249582531 0.9996058 0.0003964816
2500.4926385662675 0.9970211 0.0003960347
2500.494027549539 0.9991421 0.00039639592
2500.49541653281 0.9978272 0.0003960532
2500.4968055165473 0.998271 0.00039635415
2500.498194499818 0.99671763 0.0003957206
2500.4995834830897 0.9992086 0.00039627776
2500.5009724663614 0.9988609 0.00039605796
2500.5023614500988 0.9974093 0.000395706
2500.5037504333695 0.99857527 0.0003964234
2500.5051394166417 1.0000446 0.00039635343
2500.506528399914 1.0007951 0.0003963648
2500.5079173831846 1.0014867 0.0003964278
2500.5093063664563 0.99929076 0.0003962348
2500.5106953501927 0.99892396 0.0003960024
2500.5120843334644 1.0007728 0.00039642272
2500.513473316735 1.0008614 0.000396328
2500.514862300007 1.0001589 0.00039626285
2500.5162512832776 0.99954116 0.00039602222
2500.5176402665484 0.99789506 0.00039580796
2500.51902924982 0.99840426 0.00039582385
2500.520418233091 1.0000148 0.0003961898
2500.5218072163625 0.99837494 0.0003959645
2500.523196199634 1.0007046 0.0003961841
2500.524585182906 0.9996442 0.000396013
2500.5259741661775 1.0001115 0.00039586533
2500.5273631494483 1.0018575 0.00039653468
2500.52875213272 1.0015001 0.00039631387
2500.5301411159917 1.0020529 0.00039637502
2500.5315300992634 1.0007832 0.0003959894
2500.532919082535 1.001503 0.00039635043
2500.534308065806 1.0019689 0.00039617452
2500.5356970490766 1.0016158 0.00039630453
2500.5370860323483 1.0014524 0.00039622243
2500.538475015619 1.0004474 0.00039610625
2500.5398639988907 1.0006747 0.00039604172
2500.5412529816967 0.9990026 0.0003957039
2500.5426419649684 0.99893504 0.00039541614
2500.54403094824 0.99935794 0.00039589565
2500.545419931511 0.99755126 0.0003954258
2500.5468089147826 0.996321 0.0003951882
2500.5481978980533 0.99773896 0.00039531649
2500.5495868808594 0.9963759 0.00039535077
2500.55097586413 0.9966283 0.00039505598
2500.552364847401 0.99759704 0.0003953697
2500.5537538306726 0.99884146 0.00039536302
2500.5551428134777 1.0000666 0.0003959765
2500.5565317967494 0.9994459 0.00039576596
2500.55792078002 1.0019166 0.0003959736
2500.559309762826 1.0011864 0.00039595063
2500.560698746098 1.0027388 0.00039626588
2500.5620877293704 1.0010499 0.00039589917
2500.5634767121765 1.0019524 0.00039598902
2500.564865695448 1.0033514 0.0003963265
2500.566254678719 1.0019432 0.00039591623
2500.567643661525 1.0018208 0.00039581754
2500.5690326447957 1.0002623 0.0003959727
2500.570421627601 1.0010495 0.00039581567
2500.5718106108725 0.9995676 0.00039554722
2500.5731995941433 0.99992585 0.00039561893
2500.5745885769493 0.9988193 0.00039555004
2500.57597756022 0.9997719 0.00039556393
2500.577366543026 0.9985607 0.00039523595
2500.5787555262978 0.99944806 0.00039564926
2500.580144509104 1.000334 0.000395549
2500.5815334923755 0.9983521 0.0003952421
2500.5829224751806 0.9994987 0.00039555927
2500.5843114584522 0.9980165 0.0003950636
2500.5857004412574 0.99983174 0.00039539128
2500.5870894240625 0.99953413 0.0003953574
2500.588478407334 0.997703 0.00039504585
2500.5898673901393 0.999347 0.00039530094
2500.591256373411 0.99998075 0.00039543273
2500.592645356216 1.0000579 0.00039536564
2500.5940343390225 0.99942046 0.00039522687
2500.5954233222947 0.9976144 0.00039491174
2500.5968123051007 0.99961114 0.00039515077
2500.5982012879067 0.9999118 0.00039528517
2500.5995902711784 0.99867064 0.00039514995
2500.6009792539835 0.9977326 0.00039499716
2500.6023682367895 0.99895066 0.0003948432
2500.6037572195946 1.0008112 0.00039537944
2500.6051462028654 1.0002967 0.00039526273
2500.6065351856714 1.0008061 0.00039536896
2500.6079241684765 0.99896365 0.0003950524
2500.6093131512825 1.0014564 0.00039528945
2500.6107021345533 0.9998992 0.0003952262
2500.6120911173593 1.0001918 0.00039504966
2500.6134801001645 1.0018082 0.00039541657
2500.6148690829705 1.0005853 0.00039509995
2500.6162580657765 1.0006703 0.00039532417
2500.6176470485825 0.99842656 0.0003947998
2500.6190360313885 0.9990486 0.0003949226
2500.6204250146593 0.999043 0.00039478045
2500.6218139974644 0.9984817 0.0003949668
2500.6232029802704 0.9979152 0.0003947077
2500.6245919630755 0.9989552 0.0003948642
2500.625980945882 0.9988932 0.00039473549
2500.6273699286885 0.9998161 0.00039499116
2500.6287589114936 1.0014615 0.00039514794
2500.6301478942996 1.0010009 0.00039532885
2500.6315368771047 1.0015434 0.00039505758
2500.6329258599108 1.0010693 0.0003951163
2500.634314842717 1.0016913 0.0003950775
2500.635703825523 1.0029453 0.00039591242
2500.637092808329 1.0037355 0.0003952982
2500.638481791134 1.003068 0.00039526584
2500.639870773939 0.9992217 0.00039501832
2500.6412597562794 1.0001693 0.00039495193
2500.6426487390845 0.99910265 0.00039472763
2500.6440377218905 0.9997383 0.00039483412
2500.6454267046956 0.9989279 0.00039475583
2500.6468156875017 0.9965412 0.00039423862
2500.6482046703068 0.99764776 0.0003947044
2500.649593653113 0.9950279 0.00039393984
2500.6509826354522 0.99677724 0.00039430187
2500.6523716182587 0.9967405 0.00039427207
2500.653760601065 0.99857783 0.00039470114
2500.6551495838703 0.99795294 0.0003944937
2500.6565385662107 0.9983797 0.0003945718
2500.6579275490167 1.0005271 0.00039482472
2500.6593165318227 1.0017393 0.0003952351
2500.660705514628 0.9995554 0.00039476383
2500.662094496968 1.0025203 0.00039518328
2500.6634834797733 1.004342 0.00039573075
2500.6648724625793 1.0027032 0.00039493004
2500.6662614449187 1.002915 0.0003955121
2500.6676504277248 1.0020045 0.0003951099
2500.66903941053 1.0013838 0.0003951554
2500.6704283928702 1.0018868 0.00039512434
2500.6718173756763 1.0014514 0.00039497914
2500.6732063580166 1.0013958 0.00039530554
2500.6745953408217 1.0010335 0.00039497975
2500.6759843236277 0.9985091 0.00039445295
2500.677373305967 0.9989491 0.00039460207
2500.678762288773 0.9968218 0.00039437698
2500.6801512711127 0.99882543 0.00039461468
2500.6815402539187 1.0003966 0.0003949024
2500.682929236258 1.0003885 0.0003949531
2500.684318219064 1.000027 0.0003945905
2500.6857072014036 0.99942964 0.00039464983
2500.6870961842096 1.0011524 0.0003952625
2500.68848516655 1.0019065 0.0003950653
2500.6898741488912 1.0004482 0.00039480245
2500.6912631316973 1.0000805 0.00039491057
2500.6926521140367 0.9998181 0.0003948036
2500.6940410968427 1.0011398 0.0003950435
2500.695430079182 0.9984722 0.00039436968
2500.6968190615225 0.9989574 0.00039476884
2500.6982080443277 0.99684376 0.00039430388
2500.699597026668 0.99768776 0.00039436662
2500.7009860090075 0.9955903 0.00039394668
2500.7023749918135 0.9971046 0.00039436345
2500.703763974153 0.9972886 0.00039415373
2500.7051529564933 1.0002376 0.00039499826
2500.7065419388327 0.99623865 0.0003942672
2500.7079309216388 0.9996489 0.0003947676
2500.709319903979 1.0005052 0.0003947558
2500.7107088863195 1.0021966 0.00039530525
2500.712097868659 1.0018293 0.000395226
2500.713486851465 1.0022024 0.00039528692
2500.7148758338044 1.0016081 0.00039496415
2500.7162648161448 1.0053089 0.00039564035
2500.717653798484 1.0046613 0.00039575185
2500.719042780825 1.0042661 0.00039539827
2500.720431763166 1.0021417 0.00039488586
2500.7218207455053 1.0035981 0.00039544277
2500.7232097278456 1.0020629 0.0003951587
2500.7245987106508 1.0000724 0.0003947995
2500.72598769299 1.0023881 0.0003951468
2500.727376675331 0.99989176 0.00039486698
2500.728765657672 0.99826413 0.000394558
2500.7301546400113 0.99844897 0.0003944578
2500.7315436223516 0.9983188 0.00039437597
2500.732932604691 0.99626213 0.00039405626
2500.7343215870314 0.99970794 0.00039479742
2500.735710569371 0.99844587 0.00039444974
2500.7370995517113 0.9974 0.00039423577
2500.7384885340507 0.99824584 0.00039464404
2500.7398775159254 0.99849993 0.00039470158
2500.741266498265 0.998062 0.00039434747
2500.7426554806043 0.9994227 0.0003950123
2500.7440444629447 0.99989796 0.00039447934
2500.745433445285 0.99781907 0.0003946747
2500.7468224276254 0.9991145 0.00039478124
2500.7482114099657 0.9974847 0.00039408973
2500.749600392306 1.0005649 0.00039515577
2500.750989374181 0.9979719 0.0003942054
2500.752378356521 0.9993813 0.0003948409
2500.7537673388606 0.99864215 0.0003945533
2500.755156321201 0.9993623 0.00039481788
2500.7565453035404 0.99859667 0.0003944578
2500.757934285415 1.0011872 0.0003948316
2500.7593232677546 1.0006541 0.00039475653
2500.760712250094 1.0013965 0.00039512097
2500.7621012319687 1.0018778 0.0003950721
2500.763490214308 1.0042503 0.0003954797
2500.764879196649 1.0032927 0.000395386
2500.766268178524 1.0032613 0.0003951774
2500.7676571608636 1.0047495 0.0003954737
2500.769046143204 1.0034041 0.00039544416
2500.7704351250777 1.0040103 0.00039525857
2500.771824107418 1.00319 0.00039533307
2500.7732130897575 1.0016668 0.00039503904
2500.774602071632 0.99998957 0.00039485318
2500.7759910539717 1.0000511 0.0003948171
2500.7773800358455 0.99900794 0.000394631
2500.778769018186 0.9983744 0.00039445504
2500.7801580000605 0.9965455 0.00039420056
2500.781546982401 0.9983265 0.00039464224
2500.782935964276 0.9978686 0.00039432233
2500.784324946617 0.99732995 0.00039412637
2500.7857139284906 0.9968187 0.00039423272
2500.787102910831 0.99929285 0.0003947114
2500.7884918927048 0.9998692 0.0003946568
2500.789880875045 0.9990111 0.00039445126
2500.791269856919 1.0007814 0.00039500112
2500.792658838793 0.9999318 0.00039479564
2500.794047821133 1.000226 0.00039509253
2500.795436803007 1.0007398 0.00039486046
2500.796825785347 0.99996 0.00039475004
2500.798214767221 1.001946 0.0003951076
2500.7996037490957 0.99963146 0.00039463642
2500.800992731436 0.9989635 0.00039454197
2500.8023817133108 0.9973236 0.00039429986
2500.8037706951854 0.9990791 0.00039488333
2500.8051596770592 0.99802995 0.00039442643
2500.8065486593996 0.99802214 0.00039421653
2500.8079376412734 0.9983116 0.0003944336
2500.809326623148 0.99806076 0.00039472812
2500.810715605022 0.9985743 0.00039461965
2500.8121045873622 1.001319 0.0003950165
2500.813493569237 0.99978185 0.0003945367
2500.8148825511116 1.0029396 0.0003954014
2500.8162715329854 1.0023804 0.0003951756
2500.81766051486 1.003863 0.00039531387
2500.819049496734 1.0039959 0.0003952716
2500.8204384790747 1.0049492 0.0003956514
2500.82182746095 1.0047945 0.00039564734
2500.8232164428237 1.0028278 0.0003950919
2500.8246054246983 1.0023727 0.0003953681
2500.825994406572 1.0033891 0.00039522792
2500.8273833884464 1.0001761 0.0003949076
2500.8287723703206 1.000238 0.00039479675
2500.8301613521944 0.9991454 0.0003944944
2500.831550334069 0.999111 0.00039466302
2500.832939315943 0.9967182 0.00039409977
2500.8343282978176 0.9977436 0.00039454637
2500.8357172796914 0.9963183 0.00039419104
2500.837106261566 0.99695987 0.00039435623
2500.838495243441 0.99695396 0.0003940338
2500.8398842253155 0.99760497 0.00039448863
2500.84127320719 0.9969365 0.00039445655
2500.842662189065 0.9990364 0.00039456115
2500.8440511709396 0.9978302 0.00039422218
2500.845440152348 0.9986208 0.0003944598
2500.8468291342224 0.99887663 0.000394855
2500.848218116096 1.0003059 0.00039462728
2500.849607097971 0.999747 0.00039462085
2500.8509960798447 1.0004545 0.00039485184
2500.8523850617194 1.0015715 0.00039506453
2500.8537740431275 0.9999423 0.00039488912
2500.855163025002 0.99925905 0.00039452242
2500.856552006877 0.9997151 0.00039469328
2500.8579409887516 0.9978035 0.0003944874
2500.8593299701606 0.9988602 0.00039470478
2500.8607189520344 0.99949807 0.00039453767
2500.8621079339086 0.9992537 0.00039480583
2500.863496915783 1.0004468 0.00039474506
2500.864885897191 1.0005286 0.0003950194
2500.8662748790657 1.0013349 0.00039496372
2500.8676638609395 1.0030038 0.00039525062
2500.8690528423485 1.0027174 0.00039505836
2500.8704418242223 1.0021803 0.0003952433
2500.8718308056314 1.0031804 0.0003952389
2500.873219787506 1.002967 0.00039507405
2500.8746087693808 1.0031055 0.00039534547
2500.8759977507902 1.002897 0.00039529253
2500.8773867326654 1.0012193 0.00039508427
2500.8787757140735 1.0005575 0.00039473595
2500.8801646959478 0.9998607 0.00039454867
2500.8815536773564 0.99976164 0.00039504952
2500.88294265923 0.9995854 0.0003947688
2500.884331640639 0.99762464 0.00039425888
2500.885720622513 0.9983057 0.00039457297
2500.887109603922 0.9962668 0.00039393432
2500.888498585796 0.9968913 0.00039399037
2500.889887567205 0.99815166 0.00039461115
2500.8912765490786 0.997055 0.00039405256
2500.8926655304876 0.9976446 0.00039460877
2500.8940545118967 0.9964515 0.00039418717
2500.8954434937714 0.9988859 0.00039459232
2500.89683247518 0.99915934 0.00039443554
2500.8982214565885 0.999027 0.00039470405
2500.8996104384623 0.9979693 0.00039436956
2500.9009994198714 1.0011237 0.00039491704
2500.9023884012804 1.0016525 0.0003952206
2500.903777383155 1.0015175 0.00039485304
2500.905166364564 1.0008765 0.00039505347
2500.9065553459723 1.0011802 0.00039477219
2500.907944327847 1.0019844 0.0003952372
2500.909333309255 0.9992935 0.00039421886
2500.910722290664 1.0017904 0.0003952468
2500.912111272073 0.9999201 0.00039468208
2500.913500253482 1.0013456 0.000395212
2500.9148892353564 1.001102 0.00039496933
2500.916278216765 1.0020002 0.00039504236
2500.917667198173 1.0010412 0.00039473388
2500.919056179582 1.0015411 0.00039520973
2500.9204451609903 1.0028039 0.00039514696
2500.9218341423993 1.0000752 0.00039464858
2500.9232231238075 1.0017484 0.00039502583
2500.9246121052165 0.99982256 0.00039478176
2500.9260010870903 1.0006015 0.0003948869
2500.9273900684993 1.0005319 0.00039488176
2500.9287790499075 0.9976591 0.00039430207
2500.9301680313165 0.99986786 0.0003947633
2500.9315570127255 0.99967307 0.000394558
2500.932945994135 0.99812615 0.0003943476
2500.9343349755445 1.0000832 0.0003950508
2500.9357239569526 0.9974498 0.00039425358
2500.9371129383617 0.9991704 0.0003944216
2500.93850191977 0.9971412 0.00039416485
2500.939890901179 0.99975204 0.00039502577
2500.9412798821213 0.9999539 0.00039463732
2500.9426688635303 0.99819493 0.0003943917
2500.9440578449385 1.0016264 0.00039498846
2500.9454468263475 1.0007007 0.00039476404
2500.9468358077556 1.0006921 0.00039487527
2500.948224789164 1.000257 0.00039486532
2500.9496137705733 1.0014435 0.00039498816
2500.9510027519827 1.0019517 0.0003948742
2500.952391732925 1.0015315 0.00039506727
2500.9537807143342 1.0004941 0.00039462806
2500.9551696957424 1.0003179 0.0003948879
2500.957947658094 0.9988835 0.0003943719
2500.959336639503 0.998696 0.00039453807
2500.960725620911 0.9983106 0.00039445228
2500.96211460232 0.9995009 0.00039461307
2500.9635035832634 0.9989949 0.00039462443
2500.9648925646725 0.99826455 0.00039416403
2500.966281546081 1.0012676 0.00039491654
2500.9676705270244 1.0018084 0.0003952404
2500.969059508434 1.0004382 0.00039488066
2500.970448489842 1.0012232 0.00039478182
2500.9718374707854 1.0029129 0.00039537085
2500.9732264521936 1.0029881 0.0003953198
2500.974615433137 1.0025415 0.0003951153
2500.976004414545 1.0044181 0.0003954967
2500.977393395954 1.0020344 0.00039510042
2500.9787823768966 1.0025052 0.00039516785
2500.9801713583056 1.0001194 0.00039468776
2500.981560339248 1.000586 0.00039471322
2500.9829493206566 0.9985035 0.00039465268
2500.9843383015996 0.9983931 0.00039444998
2500.9857272830077 0.99721414 0.0003940602
2500.9871162639515 0.9980549 0.00039448327
2500.988505245361 0.99669695 0.00039418638
2500.9898942263035 0.99628323 0.00039412774
2500.9912832077125 0.9982624 0.00039449232
2500.992672188656 0.9970986 0.0003941497
2500.9940611695993 0.99749255 0.00039423918
2500.9954501510083 0.9996413 0.00039471817
2500.9968391319508 1.0001765 0.00039467434
2500.998228112894 0.9991561 0.00039483284
2500.9996170943023 1.0010259 0.0003949837
2501.001006075245 1.0016247 0.00039482195
2501.002395056188 1.0023583 0.0003950128
2501.0037840375962 1.0011029 0.000394973
2501.00517301854 1.0033913 0.00039545834
2501.006561999484 1.000316 0.00039470216
2501.007950980892 1.0019789 0.00039511028
2501.0093399618354 1.0007098 0.00039493415
2501.010728942778 0.9992516 0.00039452346
2501.0121179237212 0.9996812 0.00039449162
2501.0135069051294 0.9999436 0.00039480752
2501.0148958860727 0.99757516 0.00039423042
2501.016284867015 0.9993206 0.0003946663
2501.017673847958 0.99779344 0.0003942121
2501.019062828901 0.998128 0.0003945323
2501.0204518098435 1.0005844 0.00039485318
2501.0218407912525 1.0002924 0.00039477966
2501.023229772196 1.0009977 0.00039470496
2501.02461875314 1.0014286 0.0003950084
2501.0260077340836 1.0034286 0.0003952902
2501.027396715027 1.0030106 0.000395132
2501.0287856959694 1.0029801 0.00039517056
2501.030174676913 1.0021194 0.00039495973
2501.0315636578553 1.0027108 0.00039547688
2501.0329526387986 1.002582 0.000395193
2501.034341619741 1.0011259 0.00039475187
2501.035730600684 1.0015209 0.0003950312
2501.037119581627 0.99928313 0.00039471133
2501.0385085625694 0.99897784 0.00039452827
2501.039897543513 0.99800587 0.00039421883
2501.0412865244552 0.99863636 0.00039435303
2501.042675505399 0.99618274 0.000394006
2501.044064486343 0.9980642 0.00039444928
2501.0454534672854 0.99784124 0.00039432006
2501.0468424482287 0.9980487 0.00039439235
2501.0482314287055 0.99712306 0.00039430874
2501.049620409649 0.99967295 0.00039448345
2501.0510093905914 1.0004957 0.00039482967
2501.0523983715348 1.000265 0.00039481372
2501.053787352478 1.0024045 0.00039523392
2501.0551763334215 1.0025536 0.00039514096
2501.0565653138983 1.0018972 0.00039468094
2501.0579542948417 1.0033436 0.00039553392
2501.059343275784 1.0006421 0.0003949128
2501.060732256728 1.0018415 0.0003951987
2501.062121237206 1.0024691 0.00039514934
2501.0635102181486 1.0010879 0.00039507006
2501.064899199092 1.0008953 0.00039511122
2501.066288179569 0.9999657 0.00039462675
2501.067677160512 0.9991853 0.00039465018
2501.0690661414546 1.0006602 0.00039489396
2501.070455121932 0.99912727 0.0003946697
2501.071844102875 1.0008471 0.00039481942
2501.0732330838173 0.9992492 0.00039471523
2501.074622064295 1.0001627 0.000394674
2501.0760110452375 0.99911666 0.00039439954
2501.077400026181 1.0007727 0.00039500726
2501.0787890066576 0.99898916 0.00039456948
2501.0801779876015 1.0025963 0.00039507076
2501.0815669680796 1.0003273 0.0003946842
2501.082955949023 1.0013164 0.00039495385
2501.0843449295007 0.9990397 0.00039463886
2501.085733910444 0.9993658 0.0003948037
2501.087122890921 0.99896044 0.00039445347
2501.0885118718634 0.99920464 0.00039464553
2501.089900852341 0.9992835 0.00039457536
2501.0912898332836 0.99773204 0.00039448406
2501.0926788137613 0.99842626 0.00039431237
2501.0940677947037 0.99739796 0.00039436325
2501.0954567751814 0.99862134 0.00039449066
2501.0968457556583 0.9997307 0.00039475062
2501.098234736602 0.9991665 0.00039453062
2501.0996237170802 1.0009973 0.0003946878
2501.101012697557 1.0000304 0.0003949565
2501.1024016785004 1.002237 0.00039511226
2501.1037906589772 1.0021857 0.00039506445
2501.1051796394545 1.0041856 0.00039530825
2501.1065686203974 1.0021628 0.0003951779
2501.107957600874 1.0027308 0.00039517088
2501.109346581352 1.0014092 0.00039492024
2501.1107355622944 1.0016959 0.0003948641
2501.1121245427726 1.0010318 0.00039493074
2501.1135135232507 1.000148 0.00039473356
2501.1149025037275 0.9987313 0.00039443938
2501.1162914846714 0.9983048 0.00039421042
2501.1176804651495 1.0001148 0.00039493892
2501.1190694456263 0.99860764 0.0003943929
2501.120458426104 0.99889237 0.00039431045
2501.121847406581 0.9969266 0.0003943612
2501.1232363870577 0.99699587 0.00039393944
2501.124625368001 0.9980029 0.00039442373
2501.126014348478 0.9997634 0.00039499864
2501.1274033289556 0.9997984 0.000394563
2501.1287923094324 0.9995309 0.0003946521
2501.13018128991 1.0007069 0.0003949276
2501.131570270387 1.0009604 0.00039493074
2501.1329592508646 1.0003239 0.000394779
2501.1343482313414 1.0018672 0.00039484605
2501.1357372118196 0.9996786 0.0003949063
2501.1371261922977 1.0010412 0.00039495624
2501.1385151727745 1.0008901 0.00039471587
2501.1399041532513 1.0010074 0.00039493095
2501.1412931337295 1.0012459 0.00039487117
2501.1426821142077 1.0004001 0.00039456633
2501.1440710946845 0.99925613 0.00039453976
2501.145460075162 0.9993869 0.00039459168
2501.146849055639 1.0008665 0.00039484908
2501.1482380361167 0.99847037 0.00039440565
2501.1496270165935 0.9997771 0.00039460906
2501.151015997071 0.99892473 0.00039478464
2501.1524049770824 1.000095 0.00039466922
2501.1537939575605 1.000626 0.00039471439
2501.1551829380387 1.0002005 0.00039456238
2501.1565719185155 1.002948 0.0003952691
2501.1579608989923 1.0017269 0.0003948699
2501.1593498790044 1.0001218 0.00039471392
2501.160738859481 0.99993986 0.000394783
2501.162127839959 1.0024772 0.00039499742
2501.1635168204357 0.9999991 0.00039456584
2501.1649058009134 1.0013521 0.00039485752
2501.1662947809245 0.9995834 0.00039465958
2501.1676837614023 1.0001322 0.00039484134
2501.169072741879 0.9995432 0.00039486762
2501.1704617218916 0.9980208 0.0003943546
2501.17185070237 0.99872804 0.00039458313
2501.1732396828484 0.99816126 0.00039437992
2501.1746286628595 0.9987058 0.00039463583
2501.1760176433363 0.9987164 0.00039461316
2501.177406623814 1.0009676 0.0003947888
2501.178795603825 0.9987726 0.00039431037
2501.180184584303 0.9995097 0.000394765
2501.181573564314 0.99960387 0.00039460967
2501.1829625447917 1.0029199 0.00039513814
2501.1843515252685 1.0012287 0.00039487059
2501.1857405052806 1.001471 0.00039516808
2501.1871294857574 0.9996598 0.00039467288
2501.1885184657694 1.0001243 0.00039468473
2501.1899074462463 1.0001997 0.00039476604
2501.1912964262583 0.99877536 0.00039458476
2501.192685406736 0.9995393 0.00039456965
2501.194074386748 0.99888915 0.00039466535
2501.195463367225 0.9983493 0.00039436106
2501.196852347237 0.99809164 0.00039430082
2501.198241327248 0.9974426 0.00039445542
2501.199630307726 0.9960587 0.00039406662
2501.201019287738 0.99780643 0.00039441916
2501.2024082682155 0.9970553 0.000394042
2501.2037972482276 0.9991448 0.00039467096
2501.2051862282387 0.9983159 0.0003944052
2501.2065752087165 1.0001439 0.00039471468
2501.2079641887276 1.0014889 0.00039495665
2501.2093531687397 1.0009768 0.00039485135
2501.2107421492174 1.0020036 0.00039512754
2501.2121311292294 1.0030932 0.00039499797
2501.2135201092406 1.0046704 0.00039565514
2501.2149090897183 1.0045161 0.0003954337
2501.2162980697294 1.0023212 0.00039496805
2501.2176870497415 1.0034512 0.0003952639
2501.2190760297526 1.0001009 0.0003947106
2501.2204650102303 1.0018134 0.00039500924
2501.2218539902415 1.0010834 0.00039482725
2501.2232429702535 0.99883085 0.00039471037
2501.2246319502647 0.9983302 0.00039449206
2501.226020930276 0.9990385 0.00039452568
2501.2274099102883 0.9974123 0.000394045
2501.2287988907665 0.9984154 0.00039444596
2501.2301878707785 0.9977363 0.00039409575
2501.2315768507906 0.9980342 0.0003945764
2501.2329658308026 0.997226 0.00039419826
2501.234354810814 0.9974243 0.00039427262
2501.235743790826 0.99784154 0.00039421732
2501.237132770837 0.9982011 0.00039446997
2501.238521750849 0.9983287 0.0003943819
2501.23991073086 0.99765474 0.00039431045
2501.241299710872 0.9991825 0.00039475842
2501.2426886908834 0.99950415 0.00039462768
2501.2440776708945 0.9992859 0.0003945445
2501.2454666509066 1.0001509 0.00039448272
2501.2468556309186 1.0013407 0.00039505804
2501.2482446109307 0.9993976 0.00039464256
2501.2496335909427 1.0016664 0.00039486232
2501.251022570954 1.0025991 0.00039500755
2501.252411550966 1.0020454 0.00039525112
2501.253800530977 1.0022527 0.00039502018
2501.255189510989 1.0032423 0.00039518846
2501.2565784910003 1.0025867 0.00039532766
2501.257967470547 1.0007224 0.0003947351
2501.2593564505596 1.002597 0.0003952158
2501.2607454305708 1.0027456 0.0003951616
2501.262134410582 1.0027832 0.00039511963
2501.263523390594 1.0005327 0.00039491768
2501.264912370606 1.0009624 0.00039461706
2501.2663013501524 0.99844587 0.0003944145
2501.2676903301644 0.9978649 0.0003943105
2501.2690793101756 0.9972576 0.0003942684
2501.2704682901876 0.99684477 0.0003942178
2501.271857269733 0.9971748 0.00039409898
2501.273246249745 0.99579585 0.00039399866
2501.2746352297563 0.99552065 0.0003939998
2501.2760242093027 0.99523276 0.00039395032
2501.277413189314 0.9959677 0.0003939525
2501.278802169325 0.9980322 0.00039433132
2501.2801911488714 0.99817044 0.00039447672
2501.2815801288825 0.9987689 0.00039431098
2501.2829691088946 1.0007895 0.00039500344
2501.284358088441 0.9997862 0.00039469745
2501.285747068453 1.0016991 0.00039498456
2501.2871360484655 1.0023829 0.00039495024
2501.2885250280124 1.0023929 0.0003951506
2501.2899140080235 1.0024946 0.000395146
2501.29130298757 1.0031602 0.0003949628
2501.292691967581 1.0024605 0.0003952151
