# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
41.743428  0.000003
41.744731  0.000002
41.746034  0.000001
41.747336  0.000001
41.748639  0.000002
41.749942  0.000004
41.751245  0.000006
41.752548  0.000007
41.753851  0.000009
41.755154  0.000010
41.756456  0.000011
41.757759  0.000012
41.759062  0.000012
41.760365  0.000012
41.761668  0.000012
41.762971  0.000011
41.764274  0.000010
41.765576  0.000009
41.766879  0.000008
41.768182  0.000006
41.769485  0.000004
41.770788  0.000003
41.772091  0.000002
41.773394  0.000001
41.774696  0.000002
41.775999  0.000003
41.777302  0.000004
41.778605  0.000004
41.779908  0.000005
41.781211  0.000005
41.782514  0.000006
41.783816  0.000007
41.785119  0.000008
41.786422  0.000008
41.787725  0.000009
41.789028  0.000009
41.790331  0.000009
41.791634  0.000008
41.792936  0.000007
41.794239  0.000006
41.795542  0.000004
41.796845  0.000002
41.798148  0.000001
41.799451  0.000003
41.800754  0.000005
41.802057  0.000007
41.803359  0.000008
41.804662  0.000009
41.805965  0.000010
41.807268  0.000010
41.808571  0.000010
41.809874  0.000010
41.811177  0.000009
41.812479  0.000008
41.813782  0.000007
41.815085  0.000007
41.816388  0.000008
41.817691  0.000009
41.818994  0.000010
41.820297  0.000012
41.821599  0.000013
41.822902  0.000014
41.824205  0.000015
41.825508  0.000015
41.826811  0.000015
41.828114  0.000015
41.829417  0.000014
41.830719  0.000013
41.832022  0.000012
41.833325  0.000011
41.834628  0.000010
41.835931  0.000010
41.837234  0.000009
41.838537  0.000009
41.839839  0.000009
41.841142  0.000008
41.842445  0.000008
41.843748  0.000008
41.845051  0.000008
41.846354  0.000008
41.847657  0.000008
41.848959  0.000008
41.850262  0.000008
41.851565  0.000008
41.852868  0.000008
41.854171  0.000008
41.855474  0.000008
41.856777  0.000008
41.858079  0.000008
41.859382  0.000009
41.860685  0.000009
41.861988  0.000010
41.863291  0.000010
41.864594  0.000011
41.865897  0.000011
41.867200  0.000011
41.868502  0.000011
41.869805  0.000010
41.871108  0.000009
41.872411  0.000007
41.873714  0.000005
41.875017  0.000004
41.876320  0.000005
41.877622  0.000007
41.878925  0.000009
41.880228  0.000012
41.881531  0.000014
41.882834  0.000015
41.884137  0.000015
41.885440  0.000015
41.886742  0.000013
41.888045  0.000011
41.889348  0.000008
41.890651  0.000005
41.891954  0.000002
41.893257  0.000006
41.894560  0.000011
41.895862  0.000016
41.897165  0.000021
41.898468  0.000025
41.899771  0.000028
41.901074  0.000031
41.902377  0.000032
41.903680  0.000032
41.904982  0.000031
41.906285  0.000028
41.907588  0.000025
41.908891  0.000020
41.910194  0.000015
41.911497  0.000010
41.912800  0.000004
41.914102  0.000003
41.915405  0.000008
41.916708  0.000012
41.918011  0.000016
41.919314  0.000018
41.920617  0.000020
41.921920  0.000020
41.923222  0.000020
41.924525  0.000018
41.925828  0.000016
41.927131  0.000013
41.928434  0.000010
41.929737  0.000007
41.931040  0.000004
41.932343  0.000002
41.933645  0.000002
41.934948  0.000004
41.936251  0.000005
41.937554  0.000007
41.938857  0.000007
41.940160  0.000008
41.941463  0.000008
41.942765  0.000008
41.944068  0.000009
41.945371  0.000009
41.946674  0.000010
41.947977  0.000010
41.949280  0.000011
41.950583  0.000012
41.951885  0.000013
41.953188  0.000014
41.954491  0.000015
41.955794  0.000016
41.957097  0.000016
41.958400  0.000017
41.959703  0.000016
41.961005  0.000015
41.962308  0.000014
41.963611  0.000012
41.964914  0.000009
41.966217  0.000007
41.967520  0.000006
41.968823  0.000006
41.970125  0.000008
41.971428  0.000011
41.972731  0.000014
41.974034  0.000016
41.975337  0.000018
41.976640  0.000020
41.977943  0.000021
41.979245  0.000021
41.980548  0.000021
41.981851  0.000021
41.983154  0.000020
41.984457  0.000019
41.985760  0.000017
41.987063  0.000016
41.988365  0.000014
41.989668  0.000012
41.990971  0.000010
41.992274  0.000008
41.993577  0.000006
41.994880  0.000005
41.996183  0.000005
41.997485  0.000005
41.998788  0.000006
42.000091  0.000007
42.001394  0.000007
42.002697  0.000008
42.004000  0.000008
42.005303  0.000008
42.006606  0.000008
42.007908  0.000008
42.009211  0.000007
42.010514  0.000006
42.011817  0.000005
42.013120  0.000004
42.014423  0.000003
42.015726  0.000002
42.017028  0.000002
42.018331  0.000003
42.019634  0.000005
42.020937  0.000006
42.022240  0.000007
42.023543  0.000007
42.024846  0.000007
42.026148  0.000007
42.027451  0.000006
42.028754  0.000005
42.030057  0.000005
42.031360  0.000006
42.032663  0.000007
42.033966  0.000009
42.035268  0.000010
42.036571  0.000012
42.037874  0.000012
42.039177  0.000013
42.040480  0.000013
42.041783  0.000012
42.043086  0.000011
42.044388  0.000009
42.045691  0.000007
42.046994  0.000005
42.048297  0.000003
42.049600  0.000002
42.050903  0.000002
42.052206  0.000003
42.053508  0.000004
42.054811  0.000004
42.056114  0.000005
42.057417  0.000005
42.058720  0.000006
42.060023  0.000006
42.061326  0.000006
42.062628  0.000007
42.063931  0.000007
42.065234  0.000007
42.066537  0.000006
42.067840  0.000005
42.069143  0.000004
42.070446  0.000003
42.071749  0.000003
42.073051  0.000004
42.074354  0.000006
42.075657  0.000008
42.076960  0.000010
42.078263  0.000012
42.079566  0.000013
42.080869  0.000014
42.082171  0.000014
42.083474  0.000013
42.084777  0.000013
42.086080  0.000011
42.087383  0.000010
42.088686  0.000008
42.089989  0.000006
42.091291  0.000005
42.092594  0.000004
42.093897  0.000004
42.095200  0.000005
42.096503  0.000005
42.097806  0.000005
42.099109  0.000005
42.100411  0.000005
42.101714  0.000004
42.103017  0.000004
42.104320  0.000004
42.105623  0.000004
42.106926  0.000004
42.108229  0.000005
42.109531  0.000005
42.110834  0.000005
42.112137  0.000004
42.113440  0.000004
42.114743  0.000003
42.116046  0.000003
42.117349  0.000002
42.118651  0.000003
42.119954  0.000004
42.121257  0.000005
42.122560  0.000006
42.123863  0.000007
42.125166  0.000008
42.126469  0.000008
42.127771  0.000008
42.129074  0.000008
42.130377  0.000007
42.131680  0.000006
42.132983  0.000006
42.134286  0.000005
42.135589  0.000006
42.136891  0.000007
42.138194  0.000009
42.139497  0.000010
42.140800  0.000011
42.142103  0.000012
42.143406  0.000012
42.144709  0.000012
42.146012  0.000012
42.147314  0.000011
42.148617  0.000010
42.149920  0.000008
42.151223  0.000007
42.152526  0.000007
42.153829  0.000007
42.155132  0.000007
42.156434  0.000008
42.157737  0.000008
42.159040  0.000008
42.160343  0.000008
42.161646  0.000008
42.162949  0.000007
42.164252  0.000006
42.165554  0.000005
42.166857  0.000005
42.168160  0.000004
42.169463  0.000004
42.170766  0.000004
42.172069  0.000005
42.173372  0.000006
42.174674  0.000006
42.175977  0.000007
42.177280  0.000008
42.178583  0.000008
42.179886  0.000009
42.181189  0.000010
42.182492  0.000010
42.183794  0.000010
42.185097  0.000010
42.186400  0.000010
42.187703  0.000009
42.189006  0.000008
42.190309  0.000007
42.191612  0.000005
42.192914  0.000004
42.194217  0.000004
42.195520  0.000004
42.196823  0.000004
42.198126  0.000005
42.199429  0.000005
42.200732  0.000006
42.202034  0.000006
42.203337  0.000006
42.204640  0.000006
42.205943  0.000005
42.207246  0.000005
42.208549  0.000004
42.209852  0.000003
42.211155  0.000003
42.212457  0.000002
42.213760  0.000002
42.215063  0.000002
42.216366  0.000002
42.217669  0.000003
42.218972  0.000004
42.220275  0.000005
42.221577  0.000006
42.222880  0.000008
42.224183  0.000008
42.225486  0.000009
42.226789  0.000009
42.228092  0.000009
42.229395  0.000009
42.230697  0.000008
42.232000  0.000006
42.233303  0.000005
42.234606  0.000003
42.235909  0.000002
42.237212  0.000003
42.238515  0.000004
42.239817  0.000006
42.241120  0.000007
42.242423  0.000008
42.243726  0.000008
42.245029  0.000009
42.246332  0.000008
42.247635  0.000008
42.248937  0.000007
42.250240  0.000007
42.251543  0.000006
42.252846  0.000006
42.254149  0.000006
42.255452  0.000006
42.256755  0.000006
42.258057  0.000006
42.259360  0.000006
42.260663  0.000005
42.261966  0.000005
42.263269  0.000005
42.264572  0.000005
42.265875  0.000005
42.267177  0.000005
42.268480  0.000005
42.269783  0.000005
42.271086  0.000005
42.272389  0.000004
42.273692  0.000003
42.274995  0.000002
42.276297  0.000001
42.277600  0.000002
42.278903  0.000003
42.280206  0.000005
42.281509  0.000006
42.282812  0.000006
42.284115  0.000006
42.285418  0.000006
42.286720  0.000006
42.288023  0.000005
42.289326  0.000004
42.290629  0.000003
42.291932  0.000002
42.293235  0.000001
42.294538  0.000002
42.295840  0.000002
42.297143  0.000002
42.298446  0.000002
42.299749  0.000002
42.301052  0.000003
42.302355  0.000004
42.303658  0.000006
42.304960  0.000008
42.306263  0.000010
42.307566  0.000011
42.308869  0.000012
42.310172  0.000012
42.311475  0.000012
42.312778  0.000011
42.314080  0.000009
42.315383  0.000007
42.316686  0.000005
42.317989  0.000003
42.319292  0.000003
42.320595  0.000005
42.321898  0.000007
42.323200  0.000009
42.324503  0.000010
42.325806  0.000011
42.327109  0.000011
42.328412  0.000010
42.329715  0.000009
42.331018  0.000007
42.332320  0.000005
42.333623  0.000003
42.334926  0.000003
42.336229  0.000004
42.337532  0.000006
42.338835  0.000007
42.340138  0.000007
42.341440  0.000007
42.342743  0.000006
42.344046  0.000005
42.345349  0.000003
42.346652  0.000001
42.347955  0.000002
42.349258  0.000005
42.350561  0.000007
42.351863  0.000008
42.353166  0.000009
42.354469  0.000010
42.355772  0.000010
42.357075  0.000009
42.358378  0.000007
42.359681  0.000005
42.360983  0.000003
42.362286  0.000001
42.363589  0.000002
42.364892  0.000005
42.366195  0.000007
42.367498  0.000009
42.368801  0.000010
42.370103  0.000011
42.371406  0.000011
42.372709  0.000011
42.374012  0.000010
42.375315  0.000009
42.376618  0.000008
42.377921  0.000007
42.379223  0.000006
42.380526  0.000005
42.381829  0.000004
42.383132  0.000003
42.384435  0.000002
42.385738  0.000002
42.387041  0.000002
42.388343  0.000002
42.389646  0.000003
42.390949  0.000003
42.392252  0.000004
42.393555  0.000004
42.394858  0.000004
42.396161  0.000004
42.397463  0.000004
42.398766  0.000003
42.400069  0.000002
42.401372  0.000002
42.402675  0.000003
42.403978  0.000004
42.405281  0.000006
42.406583  0.000007
42.407886  0.000009
42.409189  0.000009
42.410492  0.000010
42.411795  0.000010
42.413098  0.000010
42.414401  0.000009
42.415704  0.000008
42.417006  0.000007
42.418309  0.000005
42.419612  0.000004
42.420915  0.000002
42.422218  0.000002
42.423521  0.000002
42.424824  0.000003
42.426126  0.000004
42.427429  0.000004
42.428732  0.000005
42.430035  0.000005
42.431338  0.000005
42.432641  0.000004
42.433944  0.000004
42.435246  0.000004
42.436549  0.000004
42.437852  0.000003
42.439155  0.000003
42.440458  0.000003
42.441761  0.000004
42.443064  0.000004
42.444366  0.000005
42.445669  0.000006
42.446972  0.000006
42.448275  0.000007
42.449578  0.000007
42.450881  0.000008
42.452184  0.000008
42.453486  0.000008
42.454789  0.000008
42.456092  0.000008
42.457395  0.000008
42.458698  0.000008
42.460001  0.000008
42.461304  0.000008
42.462606  0.000008
42.463909  0.000008
42.465212  0.000008
42.466515  0.000007
42.467818  0.000006
42.469121  0.000004
42.470424  0.000002
42.471726  0.000001
42.473029  0.000003
42.474332  0.000005
42.475635  0.000007
42.476938  0.000009
42.478241  0.000010
42.479544  0.000011
42.480846  0.000011
42.482149  0.000011
42.483452  0.000010
42.484755  0.000009
42.486058  0.000007
42.487361  0.000005
42.488664  0.000003
42.489967  0.000001
42.491269  0.000001
42.492572  0.000003
42.493875  0.000004
42.495178  0.000004
42.496481  0.000004
42.497784  0.000004
42.499087  0.000003
42.500389  0.000002
42.501692  0.000001
42.502995  0.000000
42.504298  0.000002
42.505601  0.000003
42.506904  0.000004
42.508207  0.000004
42.509509  0.000005
42.510812  0.000004
42.512115  0.000004
42.513418  0.000003
42.514721  0.000002
42.516024  0.000002
42.517327  0.000001
42.518629  0.000002
42.519932  0.000003
42.521235  0.000004
42.522538  0.000004
42.523841  0.000005
42.525144  0.000005
42.526447  0.000005
42.527749  0.000004
42.529052  0.000004
42.530355  0.000003
42.531658  0.000003
42.532961  0.000002
42.534264  0.000002
42.535567  0.000002
42.536869  0.000001
42.538172  0.000001
42.539475  0.000001
42.540778  0.000000
42.542081  0.000001
42.543384  0.000001
42.544687  0.000002
42.545989  0.000003
42.547292  0.000003
42.548595  0.000004
42.549898  0.000004
42.551201  0.000005
42.552504  0.000006
42.553807  0.000006
42.555110  0.000007
42.556412  0.000007
42.557715  0.000007
42.559018  0.000007
42.560321  0.000006
42.561624  0.000005
42.562927  0.000004
42.564230  0.000003
42.565532  0.000001
42.566835  0.000001
42.568138  0.000002
42.569441  0.000004
42.570744  0.000005
42.572047  0.000006
42.573350  0.000007
42.574652  0.000007
42.575955  0.000007
42.577258  0.000007
42.578561  0.000006
42.579864  0.000005
42.581167  0.000004
42.582470  0.000003
42.583772  0.000002
42.585075  0.000002
42.586378  0.000003
42.587681  0.000003
42.588984  0.000004
42.590287  0.000005
42.591590  0.000005
42.592892  0.000005
42.594195  0.000006
42.595498  0.000005
42.596801  0.000005
42.598104  0.000005
42.599407  0.000005
42.600710  0.000004
42.602012  0.000004
42.603315  0.000003
42.604618  0.000003
42.605921  0.000002
42.607224  0.000002
42.608527  0.000003
42.609830  0.000004
42.611132  0.000005
42.612435  0.000006
42.613738  0.000007
42.615041  0.000008
42.616344  0.000008
42.617647  0.000009
42.618950  0.000009
42.620252  0.000008
42.621555  0.000008
42.622858  0.000007
42.624161  0.000006
42.625464  0.000006
42.626767  0.000005
42.628070  0.000005
42.629373  0.000005
42.630675  0.000005
42.631978  0.000005
42.633281  0.000005
42.634584  0.000004
42.635887  0.000004
42.637190  0.000003
42.638493  0.000002
42.639795  0.000001
42.641098  0.000002
42.642401  0.000003
42.643704  0.000004
42.645007  0.000005
42.646310  0.000006
42.647613  0.000006
42.648915  0.000006
42.650218  0.000006
42.651521  0.000005
42.652824  0.000005
42.654127  0.000005
42.655430  0.000006
42.656733  0.000007
42.658035  0.000008
42.659338  0.000009
42.660641  0.000009
42.661944  0.000010
42.663247  0.000010
42.664550  0.000009
42.665853  0.000008
42.667155  0.000007
42.668458  0.000006
42.669761  0.000005
42.671064  0.000004
42.672367  0.000003
42.673670  0.000002
42.674973  0.000002
42.676275  0.000001
42.677578  0.000001
42.678881  0.000002
42.680184  0.000003
42.681487  0.000005
42.682790  0.000006
42.684093  0.000008
42.685395  0.000009
42.686698  0.000009
42.688001  0.000009
42.689304  0.000009
42.690607  0.000008
42.691910  0.000007
42.693213  0.000006
42.694516  0.000004
42.695818  0.000005
42.697121  0.000006
42.698424  0.000008
42.699727  0.000009
42.701030  0.000011
42.702333  0.000012
42.703636  0.000012
42.704938  0.000011
42.706241  0.000010
42.707544  0.000008
42.708847  0.000006
42.710150  0.000004
42.711453  0.000001
42.712756  0.000001
42.714058  0.000004
42.715361  0.000006
42.716664  0.000007
42.717967  0.000008
42.719270  0.000009
42.720573  0.000009
42.721876  0.000008
42.723178  0.000007
42.724481  0.000006
42.725784  0.000005
42.727087  0.000004
42.728390  0.000003
42.729693  0.000004
42.730996  0.000004
42.732298  0.000005
42.733601  0.000005
42.734904  0.000005
42.736207  0.000005
42.737510  0.000005
42.738813  0.000005
42.740116  0.000004
42.741418  0.000003
42.742721  0.000002
42.744024  0.000002
42.745327  0.000001
42.746630  0.000002
42.747933  0.000002
42.749236  0.000003
42.750538  0.000004
42.751841  0.000004
42.753144  0.000005
42.754447  0.000005
42.755750  0.000006
42.757053  0.000006
42.758356  0.000007
42.759658  0.000007
42.760961  0.000008
42.762264  0.000008
42.763567  0.000008
42.764870  0.000009
42.766173  0.000009
42.767476  0.000009
42.768779  0.000008
42.770081  0.000007
42.771384  0.000007
42.772687  0.000006
42.773990  0.000005
42.775293  0.000005
42.776596  0.000006
42.777899  0.000006
42.779201  0.000006
42.780504  0.000006
42.781807  0.000005
42.783110  0.000005
42.784413  0.000003
42.785716  0.000002
42.787019  0.000002
42.788321  0.000003
42.789624  0.000005
42.790927  0.000007
42.792230  0.000009
42.793533  0.000010
42.794836  0.000011
42.796139  0.000012
42.797441  0.000012
42.798744  0.000011
42.800047  0.000010
42.801350  0.000009
42.802653  0.000008
42.803956  0.000007
42.805259  0.000005
42.806561  0.000005
42.807864  0.000004
42.809167  0.000004
42.810470  0.000004
42.811773  0.000004
42.813076  0.000004
42.814379  0.000004
42.815681  0.000003
42.816984  0.000003
42.818287  0.000003
42.819590  0.000004
42.820893  0.000005
42.822196  0.000007
42.823499  0.000008
42.824801  0.000010
42.826104  0.000011
42.827407  0.000012
42.828710  0.000013
42.830013  0.000014
42.831316  0.000014
42.832619  0.000014
42.833922  0.000014
42.835224  0.000013
42.836527  0.000011
42.837830  0.000010
42.839133  0.000008
42.840436  0.000007
42.841739  0.000007
42.843042  0.000007
42.844344  0.000009
42.845647  0.000010
42.846950  0.000011
42.848253  0.000011
42.849556  0.000011
42.850859  0.000010
42.852162  0.000009
42.853464  0.000007
42.854767  0.000005
42.856070  0.000003
42.857373  0.000002
42.858676  0.000002
42.859979  0.000004
42.861282  0.000006
42.862584  0.000007
42.863887  0.000008
42.865190  0.000009
42.866493  0.000009
42.867796  0.000009
42.869099  0.000009
42.870402  0.000008
42.871704  0.000008
42.873007  0.000007
42.874310  0.000006
42.875613  0.000005
42.876916  0.000004
42.878219  0.000004
42.879522  0.000003
42.880824  0.000003
42.882127  0.000002
42.883430  0.000003
42.884733  0.000003
42.886036  0.000003
42.887339  0.000004
42.888642  0.000004
42.889944  0.000004
42.891247  0.000004
42.892550  0.000004
42.893853  0.000004
42.895156  0.000004
42.896459  0.000004
42.897762  0.000005
42.899064  0.000005
42.900367  0.000006
42.901670  0.000006
42.902973  0.000006
42.904276  0.000006
42.905579  0.000005
42.906882  0.000005
42.908185  0.000004
42.909487  0.000004
42.910790  0.000004
42.912093  0.000003
42.913396  0.000003
42.914699  0.000003
42.916002  0.000003
42.917305  0.000003
42.918607  0.000003
42.919910  0.000003
42.921213  0.000003
42.922516  0.000004
42.923819  0.000004
42.925122  0.000004
42.926425  0.000003
42.927727  0.000003
42.929030  0.000003
42.930333  0.000002
42.931636  0.000002
42.932939  0.000002
42.934242  0.000002
42.935545  0.000002
42.936847  0.000003
42.938150  0.000004
42.939453  0.000005
42.940756  0.000005
42.942059  0.000006
42.943362  0.000006
42.944665  0.000007
42.945967  0.000007
42.947270  0.000007
42.948573  0.000007
42.949876  0.000007
42.951179  0.000007
42.952482  0.000007
42.953785  0.000007
42.955087  0.000006
42.956390  0.000006
42.957693  0.000006
42.958996  0.000006
42.960299  0.000005
42.961602  0.000005
42.962905  0.000005
42.964207  0.000004
42.965510  0.000004
42.966813  0.000004
42.968116  0.000003
42.969419  0.000003
42.970722  0.000004
42.972025  0.000005
42.973328  0.000006
42.974630  0.000007
42.975933  0.000007
42.977236  0.000008
42.978539  0.000009
42.979842  0.000009
42.981145  0.000009
42.982448  0.000009
42.983750  0.000008
42.985053  0.000008
42.986356  0.000008
42.987659  0.000007
42.988962  0.000007
42.990265  0.000007
42.991568  0.000007
42.992870  0.000007
42.994173  0.000007
42.995476  0.000007
42.996779  0.000006
42.998082  0.000006
42.999385  0.000005
43.000688  0.000004
43.001990  0.000003
43.003293  0.000001
43.004596  0.000000
43.005899  0.000002
43.007202  0.000003
43.008505  0.000004
43.009808  0.000006
43.011110  0.000007
43.012413  0.000008
43.013716  0.000008
43.015019  0.000008
43.016322  0.000008
43.017625  0.000008
43.018928  0.000007
43.020230  0.000007
43.021533  0.000006
43.022836  0.000005
43.024139  0.000004
43.025442  0.000004
43.026745  0.000003
43.028048  0.000003
43.029350  0.000003
43.030653  0.000003
43.031956  0.000003
43.033259  0.000003
43.034562  0.000004
43.035865  0.000004
43.037168  0.000005
43.038471  0.000005
43.039773  0.000006
43.041076  0.000006
43.042379  0.000007
43.043682  0.000007
43.044985  0.000006
43.046288  0.000006
43.047591  0.000005
43.048893  0.000005
43.050196  0.000004
43.051499  0.000004
43.052802  0.000003
43.054105  0.000004
43.055408  0.000004
43.056711  0.000004
43.058013  0.000005
43.059316  0.000005
43.060619  0.000004
43.061922  0.000004
43.063225  0.000004
43.064528  0.000003
43.065831  0.000003
43.067133  0.000003
43.068436  0.000003
43.069739  0.000004
43.071042  0.000005
43.072345  0.000006
43.073648  0.000008
43.074951  0.000009
43.076253  0.000010
43.077556  0.000012
43.078859  0.000012
43.080162  0.000013
43.081465  0.000013
43.082768  0.000013
43.084071  0.000013
43.085373  0.000012
43.086676  0.000011
43.087979  0.000009
43.089282  0.000007
43.090585  0.000005
43.091888  0.000003
43.093191  0.000002
43.094493  0.000002
43.095796  0.000004
43.097099  0.000005
43.098402  0.000007
43.099705  0.000008
43.101008  0.000009
43.102311  0.000009
43.103613  0.000009
43.104916  0.000009
43.106219  0.000009
43.107522  0.000008
43.108825  0.000008
43.110128  0.000008
43.111431  0.000007
43.112734  0.000007
43.114036  0.000007
43.115339  0.000007
43.116642  0.000007
43.117945  0.000007
43.119248  0.000007
43.120551  0.000007
43.121854  0.000006
43.123156  0.000006
43.124459  0.000005
43.125762  0.000005
43.127065  0.000006
43.128368  0.000007
43.129671  0.000008
43.130974  0.000009
43.132276  0.000009
43.133579  0.000009
43.134882  0.000009
43.136185  0.000009
43.137488  0.000008
43.138791  0.000007
43.140094  0.000007
43.141396  0.000006
43.142699  0.000006
43.144002  0.000006
43.145305  0.000006
43.146608  0.000007
43.147911  0.000007
43.149214  0.000007
43.150516  0.000007
43.151819  0.000006
43.153122  0.000005
43.154425  0.000005
43.155728  0.000004
43.157031  0.000005
43.158334  0.000006
43.159636  0.000007
43.160939  0.000008
43.162242  0.000009
43.163545  0.000009
43.164848  0.000009
43.166151  0.000009
43.167454  0.000008
43.168756  0.000007
43.170059  0.000006
43.171362  0.000005
43.172665  0.000004
43.173968  0.000003
43.175271  0.000003
43.176574  0.000004
43.177877  0.000004
43.179179  0.000005
43.180482  0.000006
43.181785  0.000006
43.183088  0.000006
43.184391  0.000006
43.185694  0.000006
43.186997  0.000006
43.188299  0.000006
43.189602  0.000006
43.190905  0.000007
43.192208  0.000007
43.193511  0.000007
43.194814  0.000008
43.196117  0.000008
43.197419  0.000007
43.198722  0.000007
43.200025  0.000006
43.201328  0.000005
43.202631  0.000004
43.203934  0.000003
43.205237  0.000003
43.206539  0.000003
43.207842  0.000004
43.209145  0.000005
43.210448  0.000006
43.211751  0.000007
43.213054  0.000007
43.214357  0.000008
43.215659  0.000008
43.216962  0.000007
43.218265  0.000007
43.219568  0.000006
43.220871  0.000006
43.222174  0.000006
43.223477  0.000005
43.224779  0.000005
43.226082  0.000006
43.227385  0.000006
43.228688  0.000006
43.229991  0.000007
43.231294  0.000007
43.232597  0.000007
43.233899  0.000008
43.235202  0.000008
43.236505  0.000008
43.237808  0.000008
43.239111  0.000007
43.240414  0.000007
43.241717  0.000006
43.243019  0.000006
43.244322  0.000005
43.245625  0.000004
43.246928  0.000003
43.248231  0.000002
43.249534  0.000002
43.250837  0.000001
43.252140  0.000001
43.253442  0.000001
43.254745  0.000001
43.256048  0.000000
43.257351  0.000001
43.258654  0.000002
43.259957  0.000003
43.261260  0.000004
43.262562  0.000005
43.263865  0.000006
43.265168  0.000007
43.266471  0.000007
43.267774  0.000008
43.269077  0.000008
43.270380  0.000009
43.271682  0.000009
43.272985  0.000009
43.274288  0.000008
43.275591  0.000008
43.276894  0.000008
43.278197  0.000007
43.279500  0.000006
43.280802  0.000006
43.282105  0.000005
43.283408  0.000005
43.284711  0.000005
43.286014  0.000006
43.287317  0.000006
43.288620  0.000007
43.289922  0.000008
43.291225  0.000008
43.292528  0.000009
43.293831  0.000009
43.295134  0.000008
43.296437  0.000008
43.297740  0.000007
43.299042  0.000006
43.300345  0.000005
43.301648  0.000003
43.302951  0.000002
43.304254  0.000002
43.305557  0.000002
43.306860  0.000003
43.308162  0.000004
43.309465  0.000004
43.310768  0.000004
43.312071  0.000004
43.313374  0.000004
43.314677  0.000004
43.315980  0.000004
43.317283  0.000004
43.318585  0.000005
43.319888  0.000006
43.321191  0.000006
43.322494  0.000007
43.323797  0.000007
43.325100  0.000007
43.326403  0.000007
43.327705  0.000007
43.329008  0.000007
43.330311  0.000008
43.331614  0.000008
43.332917  0.000009
43.334220  0.000009
43.335523  0.000010
43.336825  0.000010
43.338128  0.000010
43.339431  0.000009
43.340734  0.000008
43.342037  0.000008
43.343340  0.000007
43.344643  0.000007
43.345945  0.000007
43.347248  0.000007
43.348551  0.000008
43.349854  0.000009
43.351157  0.000009
43.352460  0.000010
43.353763  0.000009
43.355065  0.000008
43.356368  0.000007
43.357671  0.000006
43.358974  0.000004
43.360277  0.000003
43.361580  0.000003
43.362883  0.000004
43.364185  0.000005
43.365488  0.000005
43.366791  0.000006
43.368094  0.000006
43.369397  0.000007
43.370700  0.000007
43.372003  0.000008
43.373305  0.000008
43.374608  0.000009
43.375911  0.000010
43.377214  0.000010
43.378517  0.000011
43.379820  0.000010
43.381123  0.000010
43.382425  0.000008
43.383728  0.000007
43.385031  0.000005
43.386334  0.000003
43.387637  0.000002
43.388940  0.000004
43.390243  0.000006
43.391546  0.000008
43.392848  0.000009
43.394151  0.000010
43.395454  0.000011
43.396757  0.000011
43.398060  0.000010
43.399363  0.000010
43.400666  0.000008
43.401968  0.000007
43.403271  0.000006
43.404574  0.000005
43.405877  0.000004
43.407180  0.000004
43.408483  0.000005
43.409786  0.000006
43.411088  0.000007
43.412391  0.000009
43.413694  0.000010
43.414997  0.000011
43.416300  0.000013
43.417603  0.000014
43.418906  0.000015
43.420208  0.000015
43.421511  0.000015
43.422814  0.000014
43.424117  0.000013
43.425420  0.000012
43.426723  0.000010
43.428026  0.000008
43.429328  0.000005
43.430631  0.000003
43.431934  0.000002
43.433237  0.000002
43.434540  0.000004
43.435843  0.000005
43.437146  0.000006
43.438448  0.000007
43.439751  0.000007
43.441054  0.000008
43.442357  0.000008
43.443660  0.000008
43.444963  0.000008
43.446266  0.000009
43.447568  0.000009
43.448871  0.000009
43.450174  0.000009
43.451477  0.000010
43.452780  0.000010
43.454083  0.000010
43.455386  0.000010
43.456689  0.000011
43.457991  0.000011
43.459294  0.000011
43.460597  0.000011
43.461900  0.000010
43.463203  0.000010
43.464506  0.000009
43.465809  0.000009
43.467111  0.000008
43.468414  0.000007
43.469717  0.000007
43.471020  0.000007
43.472323  0.000007
43.473626  0.000007
43.474929  0.000007
43.476231  0.000008
43.477534  0.000008
43.478837  0.000008
43.480140  0.000008
43.481443  0.000007
43.482746  0.000007
43.484049  0.000007
43.485351  0.000006
43.486654  0.000006
43.487957  0.000005
43.489260  0.000005
43.490563  0.000004
43.491866  0.000004
43.493169  0.000004
43.494471  0.000004
43.495774  0.000004
43.497077  0.000003
43.498380  0.000003
43.499683  0.000003
43.500986  0.000004
43.502289  0.000004
43.503591  0.000005
43.504894  0.000006
43.506197  0.000007
43.507500  0.000008
43.508803  0.000008
43.510106  0.000008
43.511409  0.000008
43.512711  0.000009
43.514014  0.000009
43.515317  0.000009
43.516620  0.000010
43.517923  0.000011
43.519226  0.000012
43.520529  0.000013
43.521832  0.000013
43.523134  0.000014
43.524437  0.000013
43.525740  0.000013
43.527043  0.000012
43.528346  0.000010
43.529649  0.000008
43.530952  0.000006
43.532254  0.000005
43.533557  0.000004
43.534860  0.000004
43.536163  0.000005
43.537466  0.000006
43.538769  0.000006
43.540072  0.000006
43.541374  0.000006
43.542677  0.000005
43.543980  0.000004
43.545283  0.000003
43.546586  0.000002
43.547889  0.000002
43.549192  0.000003
43.550494  0.000004
43.551797  0.000004
43.553100  0.000005
43.554403  0.000005
43.555706  0.000005
43.557009  0.000005
