# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 1
#    norm     : ZK
# 1) Frequency, 2) Amps
48.270989  0.000006
48.284017  0.000009
48.297046  0.000005
48.310075  0.000007
48.323103  0.000002
48.336132  0.000006
48.349160  0.000002
48.362189  0.000005
48.375218  0.000003
48.388246  0.000002
48.401275  0.000005
48.414303  0.000004
48.427332  0.000006
48.440361  0.000003
48.453389  0.000005
48.466418  0.000004
48.479446  0.000004
48.492475  0.000002
48.505504  0.000006
48.518532  0.000001
48.531561  0.000008
48.544590  0.000007
48.557618  0.000001
48.570647  0.000004
48.583675  0.000002
48.596704  0.000003
48.609733  0.000004
48.622761  0.000006
48.635790  0.000009
48.648818  0.000005
48.661847  0.000004
48.674876  0.000003
48.687904  0.000003
48.700933  0.000003
48.713961  0.000006
48.726990  0.000002
48.740019  0.000009
48.753047  0.000004
48.766076  0.000011
48.779104  0.000006
48.792133  0.000006
48.805162  0.000005
48.818190  0.000000
48.831219  0.000002
48.844247  0.000005
48.857276  0.000008
48.870305  0.000004
48.883333  0.000005
48.896362  0.000004
48.909390  0.000002
48.922419  0.000005
48.935448  0.000005
48.948476  0.000006
48.961505  0.000003
48.974534  0.000000
48.987562  0.000002
49.000591  0.000003
49.013619  0.000002
49.026648  0.000006
49.039677  0.000003
49.052705  0.000004
49.065734  0.000003
49.078762  0.000005
49.091791  0.000006
49.104820  0.000002
49.117848  0.000002
49.130877  0.000001
49.143905  0.000001
49.156934  0.000010
49.169963  0.000003
49.182991  0.000003
49.196020  0.000007
49.209048  0.000008
49.222077  0.000008
49.235106  0.000003
49.248134  0.000011
49.261163  0.000010
49.274191  0.000004
49.287220  0.000004
49.300249  0.000005
49.313277  0.000000
49.326306  0.000012
49.339335  0.000007
49.352363  0.000009
49.365392  0.000006
49.378420  0.000004
49.391449  0.000006
49.404478  0.000002
49.417506  0.000004
49.430535  0.000003
49.443563  0.000002
49.456592  0.000008
49.469621  0.000004
49.482649  0.000002
49.495678  0.000003
49.508706  0.000006
49.521735  0.000002
49.534764  0.000003
49.547792  0.000004
49.560821  0.000004
49.573849  0.000009
49.586878  0.000005
49.599907  0.000007
49.612935  0.000003
49.625964  0.000004
49.638992  0.000006
49.652021  0.000002
49.665050  0.000006
49.678078  0.000002
49.691107  0.000008
49.704136  0.000007
49.717164  0.000004
49.730193  0.000004
49.743221  0.000001
49.756250  0.000004
49.769279  0.000003
49.782307  0.000002
49.795336  0.000003
49.808364  0.000007
49.821393  0.000007
49.834422  0.000003
49.847450  0.000004
49.860479  0.000002
49.873507  0.000002
49.886536  0.000004
49.899565  0.000002
49.912593  0.000006
49.925622  0.000002
49.938650  0.000007
49.951679  0.000002
49.964708  0.000005
49.977736  0.000006
49.990765  0.000003
50.003793  0.000004
50.016822  0.000001
50.029851  0.000003
50.042879  0.000010
50.055908  0.000005
50.068937  0.000006
50.081965  0.000001
50.094994  0.000005
50.108022  0.000004
50.121051  0.000004
50.134080  0.000002
50.147108  0.000000
50.160137  0.000004
50.173165  0.000005
50.186194  0.000008
50.199223  0.000008
50.212251  0.000008
50.225280  0.000004
50.238308  0.000009
50.251337  0.000001
50.264366  0.000005
50.277394  0.000004
50.290423  0.000004
50.303451  0.000003
50.316480  0.000003
50.329509  0.000007
50.342537  0.000004
50.355566  0.000007
50.368594  0.000003
50.381623  0.000008
50.394652  0.000003
50.407680  0.000004
50.420709  0.000005
50.433738  0.000009
50.446766  0.000003
50.459795  0.000005
50.472823  0.000004
50.485852  0.000004
50.498881  0.000002
50.511909  0.000006
50.524938  0.000008
50.537966  0.000009
50.550995  0.000005
50.564024  0.000006
50.577052  0.000006
50.590081  0.000005
50.603109  0.000004
50.616138  0.000005
50.629167  0.000003
50.642195  0.000002
50.655224  0.000002
50.668252  0.000006
50.681281  0.000003
50.694310  0.000006
50.707338  0.000006
50.720367  0.000004
50.733395  0.000000
50.746424  0.000002
50.759453  0.000005
50.772481  0.000008
50.785510  0.000006
50.798539  0.000007
50.811567  0.000010
50.824596  0.000005
50.837624  0.000007
50.850653  0.000005
50.863682  0.000008
50.876710  0.000001
50.889739  0.000003
50.902767  0.000005
50.915796  0.000008
50.928825  0.000009
50.941853  0.000005
50.954882  0.000010
50.967910  0.000004
50.980939  0.000005
50.993968  0.000002
51.006996  0.000002
51.020025  0.000002
51.033053  0.000002
51.046082  0.000002
51.059111  0.000012
51.072139  0.000002
51.085168  0.000006
51.098196  0.000005
51.111225  0.000001
51.124254  0.000007
51.137282  0.000004
51.150311  0.000001
51.163340  0.000005
51.176368  0.000003
51.189397  0.000008
51.202425  0.000003
51.215454  0.000004
51.228483  0.000006
51.241511  0.000003
51.254540  0.000005
51.267568  0.000002
51.280597  0.000001
51.293626  0.000004
51.306654  0.000003
51.319683  0.000005
51.332711  0.000003
51.345740  0.000000
51.358769  0.000004
51.371797  0.000012
51.384826  0.000008
51.397854  0.000005
51.410883  0.000003
51.423912  0.000003
51.436940  0.000004
51.449969  0.000003
51.462997  0.000003
51.476026  0.000002
51.489055  0.000003
51.502083  0.000006
51.515112  0.000003
51.528140  0.000003
51.541169  0.000004
51.554198  0.000002
51.567226  0.000002
51.580255  0.000007
51.593284  0.000006
51.606312  0.000006
51.619341  0.000003
51.632369  0.000005
51.645398  0.000006
51.658427  0.000010
51.671455  0.000005
51.684484  0.000002
51.697512  0.000000
51.710541  0.000008
51.723570  0.000006
51.736598  0.000000
51.749627  0.000011
51.762655  0.000006
51.775684  0.000008
51.788713  0.000003
51.801741  0.000001
51.814770  0.000005
51.827798  0.000002
51.840827  0.000007
51.853856  0.000001
51.866884  0.000007
51.879913  0.000003
51.892941  0.000002
51.905970  0.000004
51.918999  0.000008
51.932027  0.000003
51.945056  0.000003
51.958085  0.000003
51.971113  0.000007
51.984142  0.000006
51.997170  0.000001
52.010199  0.000003
52.023228  0.000003
52.036256  0.000003
52.049285  0.000003
52.062313  0.000008
52.075342  0.000005
52.088371  0.000010
52.101399  0.000002
52.114428  0.000002
52.127456  0.000004
52.140485  0.000007
52.153514  0.000008
52.166542  0.000004
52.179571  0.000006
52.192599  0.000009
52.205628  0.000001
52.218657  0.000005
52.231685  0.000004
52.244714  0.000006
52.257742  0.000003
52.270771  0.000003
52.283800  0.000013
52.296828  0.000004
52.309857  0.000005
52.322886  0.000006
52.335914  0.000008
52.348943  0.000006
52.361971  0.000003
52.375000  0.000006
52.388029  0.000003
52.401057  0.000013
52.414086  0.000006
52.427114  0.000007
52.440143  0.000006
52.453172  0.000002
52.466200  0.000006
52.479229  0.000002
52.492257  0.000007
52.505286  0.000006
52.518315  0.000010
52.531343  0.000006
52.544372  0.000007
52.557400  0.000008
52.570429  0.000007
52.583458  0.000006
52.596486  0.000002
52.609515  0.000005
52.622543  0.000007
52.635572  0.000004
52.648601  0.000006
52.661629  0.000001
52.674658  0.000008
52.687687  0.000007
52.700715  0.000003
52.713744  0.000002
52.726772  0.000002
52.739801  0.000002
52.752830  0.000006
52.765858  0.000003
52.778887  0.000002
52.791915  0.000003
52.804944  0.000008
52.817973  0.000006
52.831001  0.000004
52.844030  0.000005
52.857058  0.000008
52.870087  0.000010
52.883116  0.000003
52.896144  0.000003
52.909173  0.000004
52.922201  0.000009
52.935230  0.000001
52.948259  0.000005
52.961287  0.000005
52.974316  0.000002
52.987344  0.000007
53.000373  0.000006
53.013402  0.000004
53.026430  0.000005
53.039459  0.000010
53.052488  0.000001
53.065516  0.000008
53.078545  0.000008
53.091573  0.000002
53.104602  0.000005
53.117631  0.000007
53.130659  0.000010
53.143688  0.000003
53.156716  0.000009
53.169745  0.000009
53.182774  0.000006
53.195802  0.000003
53.208831  0.000004
53.221859  0.000002
53.234888  0.000005
53.247917  0.000001
53.260945  0.000003
53.273974  0.000004
53.287002  0.000003
53.300031  0.000003
53.313060  0.000008
53.326088  0.000003
53.339117  0.000002
53.352145  0.000004
53.365174  0.000002
53.378203  0.000005
53.391231  0.000006
53.404260  0.000002
53.417289  0.000004
53.430317  0.000005
53.443346  0.000011
53.456374  0.000005
53.469403  0.000007
53.482432  0.000002
53.495460  0.000006
53.508489  0.000006
53.521517  0.000009
53.534546  0.000013
53.547575  0.000003
53.560603  0.000003
53.573632  0.000006
53.586660  0.000007
53.599689  0.000002
53.612718  0.000010
53.625746  0.000003
53.638775  0.000005
53.651803  0.000007
53.664832  0.000003
53.677861  0.000007
53.690889  0.000004
53.703918  0.000003
53.716946  0.000005
53.729975  0.000005
53.743004  0.000002
53.756032  0.000007
53.769061  0.000007
53.782089  0.000003
53.795118  0.000005
53.808147  0.000004
53.821175  0.000005
53.834204  0.000007
53.847233  0.000005
53.860261  0.000004
53.873290  0.000002
53.886318  0.000004
53.899347  0.000009
53.912376  0.000006
53.925404  0.000006
53.938433  0.000004
53.951461  0.000007
53.964490  0.000007
53.977519  0.000006
53.990547  0.000001
54.003576  0.000006
54.016604  0.000006
54.029633  0.000008
54.042662  0.000007
54.055690  0.000006
54.068719  0.000009
54.081747  0.000003
54.094776  0.000006
54.107805  0.000004
54.120833  0.000009
54.133862  0.000001
54.146890  0.000008
54.159919  0.000006
54.172948  0.000001
54.185976  0.000004
54.199005  0.000005
54.212034  0.000005
54.225062  0.000003
54.238091  0.000005
54.251119  0.000003
54.264148  0.000004
54.277177  0.000005
54.290205  0.000003
54.303234  0.000005
54.316262  0.000004
54.329291  0.000006
54.342320  0.000002
54.355348  0.000004
54.368377  0.000000
54.381405  0.000000
54.394434  0.000004
54.407463  0.000008
54.420491  0.000007
54.433520  0.000002
54.446548  0.000007
54.459577  0.000003
54.472606  0.000002
54.485634  0.000004
54.498663  0.000004
54.511691  0.000005
54.524720  0.000003
54.537749  0.000002
54.550777  0.000012
54.563806  0.000008
54.576835  0.000008
54.589863  0.000007
54.602892  0.000004
54.615920  0.000002
54.628949  0.000006
54.641978  0.000001
54.655006  0.000006
54.668035  0.000003
54.681063  0.000006
54.694092  0.000004
54.707121  0.000003
54.720149  0.000003
54.733178  0.000010
54.746206  0.000007
54.759235  0.000007
54.772264  0.000002
54.785292  0.000006
54.798321  0.000005
54.811349  0.000007
54.824378  0.000003
54.837407  0.000006
54.850435  0.000003
54.863464  0.000005
54.876492  0.000004
54.889521  0.000004
54.902550  0.000007
54.915578  0.000009
54.928607  0.000006
54.941636  0.000006
54.954664  0.000004
54.967693  0.000003
54.980721  0.000005
54.993750  0.000004
55.006779  0.000005
55.019807  0.000001
55.032836  0.000004
55.045864  0.000001
55.058893  0.000002
55.071922  0.000002
55.084950  0.000006
55.097979  0.000001
55.111007  0.000008
55.124036  0.000007
55.137065  0.000004
55.150093  0.000003
55.163122  0.000002
55.176150  0.000001
55.189179  0.000004
55.202208  0.000005
55.215236  0.000005
55.228265  0.000005
55.241293  0.000011
55.254322  0.000003
55.267351  0.000006
55.280379  0.000005
55.293408  0.000006
55.306437  0.000001
55.319465  0.000009
55.332494  0.000003
55.345522  0.000007
55.358551  0.000002
55.371580  0.000007
55.384608  0.000001
55.397637  0.000010
55.410665  0.000004
55.423694  0.000006
55.436723  0.000001
55.449751  0.000003
55.462780  0.000003
55.475808  0.000004
55.488837  0.000007
55.501866  0.000006
55.514894  0.000008
55.527923  0.000002
55.540951  0.000002
55.553980  0.000002
55.567009  0.000007
55.580037  0.000004
55.593066  0.000005
55.606094  0.000006
55.619123  0.000010
55.632152  0.000004
55.645180  0.000002
55.658209  0.000004
55.671238  0.000002
55.684266  0.000003
55.697295  0.000006
55.710323  0.000007
55.723352  0.000004
55.736381  0.000003
55.749409  0.000006
55.762438  0.000010
55.775466  0.000005
55.788495  0.000001
55.801524  0.000002
55.814552  0.000005
55.827581  0.000006
55.840609  0.000007
55.853638  0.000003
55.866667  0.000003
55.879695  0.000007
55.892724  0.000013
55.905752  0.000002
55.918781  0.000009
55.931810  0.000005
55.944838  0.000007
55.957867  0.000002
55.970895  0.000003
55.983924  0.000004
55.996953  0.000008
56.009981  0.000002
56.023010  0.000003
56.036039  0.000002
56.049067  0.000006
56.062096  0.000009
56.075124  0.000007
56.088153  0.000008
56.101182  0.000005
56.114210  0.000002
56.127239  0.000006
56.140267  0.000006
56.153296  0.000003
56.166325  0.000003
56.179353  0.000007
56.192382  0.000005
56.205410  0.000004
56.218439  0.000004
56.231468  0.000002
56.244496  0.000010
56.257525  0.000003
56.270553  0.000006
56.283582  0.000006
56.296611  0.000002
56.309639  0.000005
56.322668  0.000008
56.335696  0.000006
56.348725  0.000008
56.361754  0.000009
56.374782  0.000007
56.387811  0.000004
56.400839  0.000006
56.413868  0.000004
56.426897  0.000002
56.439925  0.000001
56.452954  0.000004
56.465983  0.000002
56.479011  0.000004
56.492040  0.000005
56.505068  0.000002
56.518097  0.000004
56.531126  0.000007
56.544154  0.000001
56.557183  0.000005
56.570211  0.000004
56.583240  0.000009
56.596269  0.000002
56.609297  0.000003
56.622326  0.000001
56.635354  0.000011
56.648383  0.000002
56.661412  0.000006
56.674440  0.000007
56.687469  0.000003
56.700497  0.000005
56.713526  0.000005
56.726555  0.000005
56.739583  0.000003
56.752612  0.000003
56.765640  0.000004
56.778669  0.000008
56.791698  0.000007
56.804726  0.000003
56.817755  0.000003
56.830784  0.000007
56.843812  0.000003
56.856841  0.000002
56.869869  0.000007
56.882898  0.000001
56.895927  0.000004
56.908955  0.000006
56.921984  0.000004
56.935012  0.000010
56.948041  0.000005
56.961070  0.000004
56.974098  0.000003
56.987127  0.000001
57.000155  0.000002
57.013184  0.000001
57.026213  0.000001
57.039241  0.000001
57.052270  0.000004
57.065298  0.000008
57.078327  0.000007
57.091356  0.000006
57.104384  0.000006
57.117413  0.000005
57.130441  0.000001
57.143470  0.000004
57.156499  0.000006
57.169527  0.000002
57.182556  0.000005
57.195585  0.000001
57.208613  0.000004
57.221642  0.000006
57.234670  0.000006
57.247699  0.000004
57.260728  0.000003
57.273756  0.000006
57.286785  0.000009
57.299813  0.000002
57.312842  0.000005
57.325871  0.000008
57.338899  0.000006
57.351928  0.000005
57.364956  0.000008
57.377985  0.000000
57.391014  0.000012
57.404042  0.000007
57.417071  0.000002
57.430099  0.000009
57.443128  0.000001
57.456157  0.000002
57.469185  0.000002
57.482214  0.000006
57.495242  0.000005
57.508271  0.000008
57.521300  0.000009
57.534328  0.000012
57.547357  0.000003
57.560386  0.000001
57.573414  0.000012
57.586443  0.000001
57.599471  0.000002
57.612500  0.000005
57.625529  0.000007
57.638557  0.000006
57.651586  0.000002
57.664614  0.000005
57.677643  0.000002
57.690672  0.000011
57.703700  0.000009
57.716729  0.000009
57.729757  0.000004
57.742786  0.000002
57.755815  0.000008
57.768843  0.000002
57.781872  0.000004
57.794900  0.000007
57.807929  0.000003
57.820958  0.000006
57.833986  0.000008
57.847015  0.000003
57.860043  0.000001
57.873072  0.000007
57.886101  0.000007
57.899129  0.000004
57.912158  0.000002
57.925187  0.000009
57.938215  0.000007
57.951244  0.000004
57.964272  0.000009
57.977301  0.000003
57.990330  0.000007
58.003358  0.000005
58.016387  0.000004
58.029415  0.000003
