2464.3064595075625 0.99939215 0.00048476193
2464.3078485289825 1.0003393 0.0004849108
2464.3092375504025 0.99943936 0.00048476414
2464.310626571824 1.0003413 0.00048482057
2464.3120155932443 0.9997807 0.0004846025
2464.3134046146656 0.9995851 0.00048481193
2464.3147936360865 1.0006373 0.0004849726
2464.316182657507 1.0010841 0.0004851172
2464.3175716789265 1.0001442 0.00048497677
2464.31896070023 1.0008383 0.00048504482
2464.3203497216514 0.99973965 0.00048476915
2464.321738743072 0.9991467 0.00048470506
2464.323127764493 0.9994812 0.00048482444
2464.3245167859136 0.9994724 0.0004847577
2464.3259058072176 1.0006303 0.0004849404
2464.327294828638 0.99956566 0.00048465648
2464.3286838500585 0.99995893 0.00048482037
2464.3300728713634 1.0004393 0.00048486015
2464.331461892784 0.9996405 0.00048477744
2464.3328509142043 0.9998726 0.00048486335
2464.3342399355074 1.0004479 0.00048483573
2464.335628956928 0.99919885 0.00048458422
2464.337017978232 0.9992779 0.00048471073
2464.338406999653 0.9998782 0.00048480288
2464.3397960209577 0.9987517 0.0004845765
2464.3411850423786 0.99953717 0.00048468943
2464.3425740636826 0.999727 0.0004848261
2464.343963085103 0.99957347 0.0004848081
2464.345352106407 0.99954236 0.00048473914
2464.3467411278284 0.9994928 0.00048477415
2464.348130149132 0.9998648 0.00048479452
2464.3495191704355 1.000602 0.00048491478
2464.350908191857 1.0004017 0.0004849949
2464.3522972131605 1.0007517 0.00048494642
2464.353686234464 0.99943936 0.00048467235
2464.3550752558854 0.99938196 0.0004847118
2464.3564642771894 1.0000963 0.00048482066
2464.3578532984943 0.99919426 0.00048472302
2464.3592423197983 0.9997296 0.00048481787
2464.3606313411024 1.0002881 0.0004848918
2464.362020362523 1.0001526 0.00048488207
2464.3634093838264 1.0000182 0.0004848196
2464.3647984051304 1.0001713 0.00048472043
2464.366187426435 0.9988634 0.0004846067
2464.36757644774 1.0000799 0.0004849208
2464.368965469044 1.0000726 0.00048494115
2464.370354490348 1.0004324 0.00048489816
2464.371743511652 0.9983418 0.0004844676
2464.373132532956 0.99909043 0.00048453585
2464.374521554261 0.99953425 0.00048476414
2464.375910575565 0.99982846 0.00048477628
2464.3772995968698 0.99976623 0.00048482246
2464.378688618173 0.99980915 0.00048474094
2464.3800776393596 0.9992861 0.00048472366
2464.3814666606636 0.9995406 0.0004848765
2464.3828556819685 0.9998431 0.000484727
2464.3842447032725 1.0002909 0.00048481143
2464.3856337245775 0.9996552 0.00048462965
2464.387022745765 1.0000808 0.00048483425
2464.388411767069 1.0004874 0.00048473835
2464.389800788373 0.9998224 0.00048467325
2464.3911898095616 1.0004941 0.00048499167
2464.3925788308657 1.0006125 0.00048500675
2464.3939678521697 0.9991769 0.0004845837
2464.3953568733573 0.9996222 0.00048463585
2464.396745894661 0.99949694 0.00048467686
2464.3981349159644 1.0002079 0.00048500462
2464.399523937153 0.9996098 0.00048479013
2464.400912958457 0.9996697 0.0004847282
2464.4023019796455 1.0000293 0.00048491103
2464.4036910009495 1.0000696 0.00048479644
2464.405080022138 0.9997402 0.0004847116
2464.406469043325 0.99976254 0.00048470992
2464.4078580646287 1.0001966 0.00048485477
2464.4092470858163 0.999273 0.00048474252
2464.4106361071204 1.000669 0.0004850335
2464.412025128308 0.9999229 0.00048490532
2464.4134141494965 0.9997867 0.00048482273
2464.4148031708 1.0005858 0.0004850118
2464.4161921919876 0.99981564 0.0004848522
2464.4175812131757 1.0002228 0.00048484647
2464.418970234364 0.99961007 0.00048476647
2464.4203592556682 0.99955 0.00048481315
2464.4217482768568 0.9996676 0.00048477395
2464.4231372980444 1.0003599 0.0004848309
2464.424526319231 0.9995111 0.00048478172
2464.4259153404178 1.0005325 0.00048492663
2464.4273043616063 0.9995994 0.00048487153
2464.428693382794 1.0002534 0.0004848834
2464.4300824039824 1.0004321 0.00048489126
2464.4314714252864 0.99948543 0.00048474924
2464.432860446474 0.9997915 0.00048479947
2464.4342494676616 1.0000098 0.00048477566
2464.435638488733 0.99968016 0.00048472165
2464.4370275099213 1.0001293 0.00048486755
2464.438416531109 1.0000572 0.00048478122
2464.4398055522965 1.0002816 0.00048480043
2464.441194573484 0.99929047 0.00048466446
2464.4425835946718 1.0010237 0.00048496862
2464.4439726158594 1.0001409 0.00048481472
2464.445361637047 0.9997334 0.00048484208
2464.446750658119 1.0004207 0.0004849713
2464.4481396793067 0.999293 0.00048470942
2464.449528700495 1.0005851 0.0004849335
2464.4509177216823 1.0002128 0.00048476784
2464.452306742753 0.99986374 0.0004848222
2464.4536957639416 0.9991801 0.00048467235
2464.4550847851287 1.0001092 0.00048486562
2464.4564738061995 0.99952555 0.0004847063
2464.457862827388 1.0000196 0.0004847742
2464.4592518485756 0.99941146 0.0004846301
2464.460640869647 1.0006188 0.00048503923
2464.4620298908344 1.00023 0.00048481885
2464.4634189119056 1.0003544 0.0004849078
2464.464807933094 0.99884844 0.0004845579
2464.466196954166 0.9987495 0.0004845683
2464.467585975354 1.000043 0.00048484182
2464.468974996425 1.0005641 0.00048492962
2464.4703640174953 0.9998584 0.00048488515
2464.471753038683 0.999775 0.0004847041
2464.473142059754 1.0009158 0.0004850828
2464.4745310809426 0.9996682 0.00048491586
2464.475920102014 0.99937177 0.00048472092
2464.477309123086 1.001096 0.00048505247
2464.478698144273 0.99876636 0.000484701
2464.480087165344 0.99939287 0.0004846675
2464.481476186416 1.0009279 0.00048489988
2464.482865207487 1.0002906 0.00048490497
2464.484254228559 0.99908966 0.00048463073
2464.4856432497463 0.9996604 0.00048476132
2464.4870322708166 0.99884504 0.00048470718
2464.4884212918873 0.9999282 0.00048473122
2464.4898103129594 1.000146 0.0004849067
2464.491199334031 1.0001667 0.0004848522
2464.4925883551027 1.0004038 0.00048485887
2464.493977376175 0.9996298 0.00048485157
2464.495366397246 0.99945766 0.00048477776
2464.496755418317 1.0000169 0.00048476315
2464.4981444393884 0.99922055 0.0004845631
2464.4995334604596 0.9992663 0.00048468076
2464.500922481531 1.0006223 0.00048497412
2464.502311502602 1.0002401 0.0004849029
2464.503700523673 1.0014129 0.00048526312
2464.5050895447444 0.9996646 0.0004847259
2464.5064785658155 0.9996468 0.0004848053
2464.5078675867703 0.9993059 0.0004846924
2464.5092566078424 1.0004536 0.00048494054
2464.5106456289136 1.0000964 0.00048478882
2464.5120346499857 0.99905056 0.00048469147
2464.51342367094 0.999899 0.00048481056
2464.5148126920108 0.9990743 0.00048457595
2464.516201713082 1.0000074 0.00048485954
2464.517590734153 0.9995111 0.00048462613
2464.518979755109 1.0001825 0.0004848746
2464.52036877618 1.0007182 0.00048498053
2464.5217577971357 0.9994974 0.0004847334
2464.5231468182064 0.99967736 0.00048472438
2464.524535839277 0.9993184 0.00048460203
2464.525924860233 0.9994668 0.0004847176
2464.527313881304 1.0001017 0.00048488314
2464.5287029022597 0.99890584 0.00048472438
2464.530091923331 1.0003449 0.0004848167
2464.531480944285 1.0002599 0.00048489126
2464.5328699652387 1.0008018 0.00048503478
2464.5342589863108 0.9997996 0.00048468178
2464.5356480072655 0.9996178 0.0004847613
2464.5370370283376 0.9991847 0.0004845533
2464.5384260492924 0.99959654 0.00048473073
2464.539815070248 1.0006713 0.00048493355
2464.541204091203 1.0005304 0.00048488245
2464.542593112274 0.99950725 0.00048461676
2464.543982133229 0.99988043 0.00048473067
2464.5453711541845 1.0002726 0.00048485867
2464.546760175139 1.000352 0.00048483105
2464.5481491962096 1.0001216 0.00048478512
2464.5495382171644 1.000031 0.00048477657
2464.550927238119 0.99995726 0.00048481606
2464.552316259074 0.99936813 0.00048465238
2464.5537052800296 0.99931884 0.00048479994
2464.5550943009844 0.9995471 0.00048473777
2464.55648332194 1.0001311 0.00048478527
2464.557872342895 0.99926883 0.0004846298
2464.5592613638496 0.999676 0.00048471798
2464.5606503848044 0.999831 0.00048477075
2464.5620394057587 0.9987118 0.00048458282
2464.563428426713 0.9991905 0.00048472427
2464.5648174476687 0.9986345 0.00048452226
2464.566206468624 0.9998827 0.00048479286
2464.5675954895787 1.0000247 0.00048483946
2464.568984510533 0.9993128 0.00048466402
2464.5703735314887 0.9996007 0.00048476315
2464.571762552327 0.99920076 0.0004845242
2464.5731515732828 1.0004103 0.00048485975
2464.5745405942375 0.9995444 0.0004847686
2464.575929615193 0.9999645 0.00048476554
2464.5773186360307 1.0000316 0.00048480782
2464.5787076569845 1.0003986 0.00048483358
2464.5800966779393 0.9994891 0.00048470008
2464.581485698895 0.9993196 0.00048458605
2464.5828747197334 1.000549 0.0004848845
2464.584263740689 1.0002834 0.0004848741
2464.5856527615274 1.0004573 0.00048495387
2464.587041782482 0.9993287 0.00048474313
2464.588430803437 0.99991095 0.00048479874
2464.5898198242753 0.99995375 0.00048476187
2464.591208845231 1.0003898 0.00048496862
2464.5925978660694 1.0008256 0.00048494918
2464.593986887024 0.99988115 0.0004847447
2464.595375907862 0.99994504 0.00048485107
2464.5967649287 1.0000261 0.00048483812
2464.5981539496556 0.99977916 0.00048478929
2464.599542970494 1.0005115 0.00048500416
2464.6009319914497 0.9999768 0.00048469243
2464.602321012288 1.0002053 0.00048467025
2464.6037100331273 0.99933815 0.00048465145
2464.605099053965 1.00087 0.00048498102
2464.6064880749195 0.9996572 0.00048468114
2464.607877095758 0.9998609 0.00048470666
2464.6092661165962 0.99903613 0.00048463218
2464.6106551374346 1.0005507 0.00048491452
2464.6120441583903 1.0004524 0.00048483556
2464.613433179228 0.9994745 0.0004846979
2464.614822200066 1.00035 0.00048482805
2464.6162112209054 0.9999058 0.00048470777
2464.6176002417446 0.999853 0.00048472424
2464.618989262583 1.0001303 0.0004848443
2464.6203782834223 0.99999666 0.00048477616
2464.6217673042606 0.99980974 0.0004847464
2464.623156325098 0.9994593 0.00048469802
2464.6245453459355 1.0005598 0.0004848704
2464.625934366775 0.99923486 0.00048461577
2464.627323387613 1.000133 0.00048488798
2464.6287124084524 0.99996614 0.00048488102
2464.630101429291 0.99959916 0.00048477075
2464.631490450129 1.000016 0.00048475375
2464.6328794709675 1.0002942 0.00048487625
2464.634268491806 0.9994328 0.0004847019
2464.6356575125287 0.99898946 0.0004846881
2464.637046533367 0.9998019 0.0004847214
2464.6384355542054 1.0002655 0.00048487287
2464.639824575044 1.000505 0.00048492997
2464.6412135957657 1.0003052 0.00048495166
2464.642602616604 0.99966806 0.0004848668
2464.6439916374425 0.99891186 0.0004845584
2464.6453806582817 1.0001141 0.00048483175
2464.6467696790037 0.9999503 0.00048479985
2464.648158699843 1.0004905 0.00048497436
2464.6495477205644 1.0010232 0.00048499633
2464.6509367414023 0.9993176 0.00048468277
2464.6523257622416 1.0008296 0.00048497034
2464.653714782963 1.0001724 0.00048485247
2464.655103803801 1.0000181 0.00048481367
2464.656492824524 0.9987076 0.0004845573
2464.657881845362 1.0003294 0.00048484575
2464.659270866084 0.99984497 0.00048477217
2464.660659886806 1.0006878 0.00048495355
2464.6620489076445 1.0002743 0.0004848804
2464.6634379283673 1.0010251 0.00048500425
2464.6648269492057 0.99865234 0.00048450762
2464.6662159699285 0.99991566 0.00048473384
2464.6676049906505 1.0003382 0.00048484514
2464.668994011488 1.0001341 0.00048486903
2464.67038303221 0.9994989 0.00048470567
2464.671772052932 1.0005152 0.00048492022
2464.6731610736547 1.0001947 0.00048483745
2464.6745500943766 0.9995441 0.00048469345
2464.675939115216 1.0003229 0.00048497348
2464.6773281359374 0.9996182 0.00048478096
2464.678717156659 1.0000584 0.000484804
2464.6801061773817 0.99928063 0.0004847466
2464.6814951981037 0.9997978 0.00048485884
2464.6828842188265 0.99948245 0.00048477363
2464.684273239548 0.9997617 0.00048463233
2464.685662260269 0.9996436 0.0004847099
2464.6870512809905 0.9997123 0.0004847769
2464.6884403017134 0.9990503 0.0004846975
2464.6898293224353 0.9996958 0.0004847599
2464.691218343158 0.9999585 0.0004847743
2464.692607363881 1.0007939 0.00048491958
2464.693996384603 0.99913466 0.00048470145
2464.695385405325 1.0001065 0.00048478332
2464.696774426047 1.0006752 0.0004849889
2464.698163446769 1.0005534 0.00048495116
2464.699552467491 1.0006282 0.0004849041
2464.7009414880963 0.99989235 0.00048479388
2464.7023305088182 0.9994526 0.0004847908
2464.70371952954 0.99971133 0.0004847063
2464.705108550262 0.99991465 0.0004847089
2464.7064975708677 0.9999182 0.00048481862
2464.7078865915905 0.999975 0.00048487438
2464.7092756123125 0.999242 0.00048467374
2464.710664632919 0.9989006 0.00048466082
2464.712053653641 0.9998578 0.0004848116
2464.713442674363 0.99974656 0.00048477095
2464.7148316949674 0.9997008 0.0004848812
2464.7162207156894 1.0004209 0.000484851
2464.717609736296 0.9991151 0.00048448835
2464.7189987570177 0.99980074 0.00048470707
2464.720387777624 0.9998343 0.00048474714
2464.7217767983457 0.99948573 0.00048461847
2464.7231658189507 0.9992653 0.00048461324
2464.7245548396736 0.99971586 0.00048467427
2464.725943860279 0.9994982 0.00048475608
2464.727332881002 1.0002683 0.0004848292
2464.7287219016075 0.99972934 0.00048477357
2464.730110922213 1.0002334 0.00048487796
2464.731499942934 0.9998695 0.00048480026
2464.7328889635396 0.99950117 0.0004847874
2464.734277984145 1.0001678 0.00048481888
2464.735667004868 0.99964046 0.0004847681
2464.7370560254735 0.99980384 0.00048475314
2464.73844504608 1.000629 0.00048494016
2464.739834066685 1.0002482 0.00048490372
2464.7412230872906 0.9993708 0.00048473096
2464.742612108013 0.99953425 0.00048461417
2464.7440011286194 1.0003873 0.0004848637
2464.7453901492245 1.0003538 0.00048490902
2464.7467791698296 1.0003772 0.00048483227
2464.748168190436 0.9995763 0.0004846911
2464.749557211041 0.9998472 0.00048477875
2464.750946231646 1.0003891 0.0004848037
2464.7523352522526 0.99961746 0.0004847173
2464.753724272858 0.99917483 0.0004845167
2464.7551132934645 0.99839914 0.00048458183
2464.75650231407 0.9994602 0.0004846867
2464.7578913346765 0.9997844 0.00048480468
2464.7592803552816 1.0007241 0.00048478597
2464.760669375886 0.9987824 0.00048456027
2464.7620583964913 0.99883384 0.00048454767
2464.7634474169813 1.000091 0.00048484068
2464.764836437587 1.000316 0.0004848984
2464.7662254581933 1.0002589 0.00048486437
2464.767614478799 1.0003718 0.0004848046
2464.7690034994043 1.0002049 0.00048492907
2464.7703925198934 0.99965173 0.0004847603
2464.7717815405 0.9999764 0.0004848459
2464.7731705611054 1.000683 0.00048488504
2464.7745595815954 0.99974936 0.00048480363
2464.7759486022005 1.0001621 0.00048491653
2464.777337622805 1.0001854 0.0004848258
2464.778726643294 1.0008267 0.0004849674
2464.7801156639002 1.000298 0.0004847796
2464.7815046843893 0.9990756 0.00048454964
2464.782893704996 1.0000114 0.0004847525
2464.784282725485 0.99954355 0.00048470235
2464.7856717460904 1.0005932 0.00048489126
2464.7870607665795 0.99976677 0.00048473972
2464.788449787185 1.00002 0.00048475288
2464.789838807675 0.99945235 0.0004846461
2464.7912278282806 1.000271 0.00048481184
2464.7926168487697 1.0001262 0.00048479237
2464.794005869259 0.99908423 0.00048461885
2464.7953948898644 1.0002487 0.00048480163
2464.7967839103535 0.9998929 0.0004847079
2464.7981729308426 0.9995235 0.00048471984
2464.799561951449 1.0006216 0.00048492654
2464.800950971938 1.0002221 0.0004847759
2464.802339992428 1.0004735 0.00048470582
2464.8037290130333 1.0005313 0.0004848422
2464.805118033522 1.0003691 0.00048487174
2464.806507054011 0.99963725 0.00048468652
2464.8078960745 0.99973536 0.00048468757
2464.8092850949893 1.0000278 0.00048470497
2464.8106741154793 0.99957407 0.00048468032
2464.8120631359684 0.9992752 0.0004846413
2464.8134521564575 0.99913675 0.00048455098
2464.814841177063 1.0006181 0.00048484432
2464.8162301975526 0.9997814 0.00048471667
2464.817619218042 0.998876 0.00048459833
2464.819008238532 1.0005108 0.00048477174
2464.8203972590213 1.0003101 0.0004848978
2464.821786279393 0.99961466 0.0004846513
2464.8231752998813 0.9994668 0.00048469022
2464.8245643203713 0.99984115 0.000484888
2464.8259533408605 0.99937296 0.00048464566
2464.8273423613505 0.99944085 0.00048473736
2464.8287313818396 0.9999277 0.00048465343
2464.8301204023296 0.9997952 0.00048474286
2464.8315094228183 0.9995112 0.00048466597
2464.8328984431905 1.0004245 0.00048488428
2464.8342874636805 1.0006508 0.0004849207
2464.8356764841697 0.99863416 0.00048448934
2464.8370655046588 0.99973375 0.0004846738
2464.8384545250315 1.0000787 0.00048477657
2464.8398435455206 1.0001081 0.00048478448
2464.8412325660097 0.9998117 0.00048469243
2464.8426215863824 0.9995158 0.00048470774
2464.8440106068724 1.0005759 0.00048476786
2464.845399627245 0.9999934 0.0004848447
2464.846788647735 0.9996991 0.00048469624
2464.848177668108 0.9990464 0.00048457342
2464.849566688597 1.0004274 0.00048477357
2464.850955709086 0.9997165 0.00048462144
2464.8523447294583 1.0000002 0.00048465256
2464.8537337498306 1.0001224 0.00048484514
2464.8551227703206 0.9999353 0.00048463
2464.8565117906933 1.0002686 0.00048478943
2464.8579008111833 1.0007741 0.00048502133
2464.8592898315555 0.99919516 0.00048460273
2464.860678851928 1.0001975 0.00048474257
2464.862067872418 0.9996895 0.0004846802
2464.8634568927905 1.0000082 0.00048481626
2464.864845913164 1.0007067 0.00048488815
2464.8662349336537 0.99948865 0.00048469988
2464.867623954026 1.0004665 0.0004847853
2464.8690129743977 1.0000501 0.00048482473
2464.8704019947704 1.0009032 0.00048492232
2464.8717910152604 1.0000309 0.00048471917
2464.873180035633 0.9996964 0.00048468573
2464.8745690560067 0.9997164 0.00048470157
2464.8759580763794 0.9999149 0.00048474094
2464.877347096752 0.9990252 0.0004846109
2464.878736117125 1.0004572 0.00048495794
2464.8801251374975 0.9997903 0.00048461254
2464.881514157871 0.99862844 0.0004845506
2464.8829031782434 0.9994358 0.0004846952
2464.8842921986156 0.9992679 0.00048456297
2464.8856812189883 0.9989218 0.00048452136
2464.887070239361 1.0005049 0.00048491984
2464.8884592597337 0.99923795 0.00048475154
2464.8898482801073 1.0003784 0.00048476044
2464.8912373004805 0.99938726 0.00048465584
2464.8926263208537 1.0000819 0.00048483646
2464.8940153412273 0.9998194 0.000484762
2464.8954043615995 1.0000043 0.00048474173
2464.8967933818553 1.0000025 0.00048480715
2464.898182402228 1.0000343 0.00048478346
2464.8995714226007 0.9992481 0.0004845884
2464.9009604429734 0.9991241 0.00048455727
2464.9023494632306 1.0008994 0.00048488885
2464.9037384836033 0.99980134 0.0004847041
2464.905127503976 1.0001372 0.00048480995
2464.9065165242323 1.0002531 0.0004847516
2464.907905544605 1.0000604 0.00048484578
2464.9092945649786 0.99980694 0.00048475384
2464.910683585235 0.99988806 0.00048486298
2464.9120726056085 0.99933213 0.00048475765
2464.913461625864 0.999724 0.00048471728
2464.9148506462357 0.999645 0.00048463064
2464.916239666492 0.99914056 0.00048454257
2464.9176286868656 1.0000803 0.00048483798
2464.9190177071227 0.99943143 0.00048481507
2464.9204067274954 0.9999099 0.00048472264
2464.9217957477526 0.9999774 0.00048477217
2464.923184768125 1.0001712 0.00048484246
2464.9245737883807 1.0008571 0.00048495686
2464.925962808638 0.9997282 0.00048475259
2464.9273518290106 1.0002158 0.00048477194
2464.928740849267 1.0001173 0.0004849616
2464.930129869523 0.9990072 0.00048463183
2464.9315188898954 0.99994886 0.00048477532
2464.9329079101512 1.0000653 0.00048482846
2464.9342969304084 0.99962634 0.00048468547
2464.9356859506647 0.9996395 0.00048473553
2464.9370749710383 1.0005927 0.00048484912
2464.9384639912946 0.99958974 0.00048478766
2464.939853011552 1.0002335 0.00048483055
2464.9412420318076 0.9997451 0.00048467857
2464.942631052064 0.9999612 0.00048475983
2464.94402007232 0.9999611 0.00048477715
2464.945409092576 0.99973315 0.00048467013
2464.946798112833 1.0000931 0.00048475718
2464.948187133206 0.9998724 0.0004847034
2464.949576153462 0.99946564 0.000484723
2464.9509651737185 1.000554 0.00048491353
2464.9523541938584 0.99935013 0.00048460896
2464.9537432141155 1.000462 0.00048498827
2464.955132234372 1.0006951 0.00048484522
2464.956521254629 1.0007399 0.00048489802
2464.957910274885 1.0001924 0.00048478646
2464.95929929514 0.99994826 0.0004846959
2464.960688315396 0.99898016 0.00048458407
2464.9620773356532 1.0006835 0.00048485084
2464.9634663559095 0.9999911 0.00048469123
2464.9648553760503 0.9994399 0.00048458725
2464.966244396307 0.9990759 0.0004845995
2464.967633416564 0.99974024 0.00048463585
2464.96902243682 1.0001323 0.00048483087
2464.97041145696 0.9996626 0.00048475445
2464.971800477216 1.0001272 0.0004847908
2464.9731894974725 0.99958307 0.00048466076
2464.9745785176124 0.99906015 0.00048453858
2464.9759675378687 1.0002148 0.00048482692
2464.9773565580085 1.0009451 0.0004848928
2464.978745578265 1.0005227 0.0004848407
2464.980134598521 0.99993527 0.00048478498
2464.981523618662 0.9997611 0.00048470407
2464.982912638918 0.99972045 0.0004846696
2464.984301659059 1.0000737 0.00048481452
2464.985690679315 1.0003029 0.0004847082
2464.987079699455 0.9997757 0.00048471038
2464.988468719594 1.0002929 0.00048475497
2464.9898577398503 0.99982876 0.00048478262
2464.99124675999 0.9999296 0.00048472302
2464.9926357802474 1.0000801 0.00048474924
2464.994024800388 0.9997116 0.00048471795
2464.9954138205276 1.0007992 0.00048481545
2464.9968028407834 0.99948066 0.00048467045
2464.998191860924 0.9994538 0.00048463102
2464.999580881064 1.000307 0.00048480026
2465.000969901205 0.999387 0.00048468608
2465.002358921461 0.9996557 0.00048472232
2465.003747941601 0.9996212 0.00048475232
2465.00513696174 1.0000268 0.0004846633
2465.00652598188 1.0009701 0.00048488972
2465.0079150020197 1.0000956 0.00048469563
2465.0093040221604 0.9991656 0.00048457208
2465.0106930423003 1.0008446 0.00048497465
2465.0120820625575 1.0012159 0.00048492986
2465.0134710826974 1.0006622 0.00048478853
2465.0148601028372 1.0011877 0.00048494092
2465.016249122977 0.99841356 0.00048442426
2465.0176381431174 1.0015167 0.00048514266
2465.0190271632573 1.0009356 0.00048488093
2465.0204161833967 1.0004832 0.0004848413
2465.021805203421 1.0009077 0.00048495535
2465.0231942235605 1.0006874 0.00048479706
2465.0245832437 1.0004052 0.00048481367
2465.0259722638407 0.999673 0.0004847996
2465.0273612839806 0.9994095 0.00048456687
2465.0287503041213 0.99968696 0.00048469924
2465.030139324261 0.99944466 0.00048461356
2465.0315283442856 0.9997268 0.00048469676
2465.032917364425 1.00019 0.00048477465
2465.034306384564 1.0001917 0.00048476981
2465.0356954047033 1.0002744 0.00048481493
2465.0370844247277 1.0007877 0.00048485806
2465.0384734448676 1.0006143 0.0004849542
2465.0398624650084 0.99940544 0.000484619
2465.0412514850314 1.0000943 0.00048482718
2465.042640505171 1.0002282 0.0004847477
2465.0440295253115 0.99975824 0.00048466568
2465.045418545336 0.99943197 0.00048469417
2465.046807565476 0.9993008 0.00048464746
2465.0481965855 1.0001522 0.00048471754
2465.0495856056395 1.0004407 0.00048481196
2465.050974625662 0.9995514 0.00048462418
2465.0523636458015 1.000597 0.00048484167
2465.053752665826 0.9998459 0.00048472764
2465.0551416859657 0.9994668 0.00048466036
2465.05653070599 1.000115 0.0004848061
2465.0579197260136 0.999155 0.00048456647
2465.0593087461543 0.9996265 0.0004847571
2465.0606977661773 1.0003469 0.00048476103
2465.0620867862003 1.0003936 0.00048493143
2465.063475806341 0.99903977 0.00048445968
2465.064864826364 0.99987864 0.00048478146
2465.066253846387 0.99988204 0.0004847334
2465.067642866528 0.99862254 0.00048440887
2465.0690318865513 1.0003575 0.00048475858
2465.070420906575 0.9996988 0.0004846351
2465.0718099265982 0.99959123 0.00048467045
2465.0731989466226 0.99927044 0.00048463285
2465.074587966646 0.999366 0.000484616
2465.075976986787 1.0009128 0.00048487372
2465.0773660068103 0.9990203 0.00048448794
2465.0787550268337 0.9994795 0.0004847099
2465.0801440468563 0.9992226 0.0004845443
2465.0815330668797 1.0008341 0.00048495192
2465.082922086903 0.9992984 0.0004846185
2465.0843111069275 1.0005478 0.00048487997
2465.085700126951 1.0004238 0.00048483192
2465.0870891469744 0.99917406 0.0004845738
2465.088478166998 1.000601 0.00048489828
2465.0898671870214 0.9993443 0.00048463233
2465.0912562070457 1.0004352 0.0004847015
2465.092645226953 0.99998796 0.00048480995
2465.094034246977 0.99984795 0.00048466976
2465.0954232670006 1.0000567 0.00048478547
2465.096812287023 1.0001692 0.00048480244
2465.0982013070466 0.99964684 0.0004846927
2465.0995903269536 0.9995573 0.00048470258
2465.100979346978 1.0009447 0.00048491833
2465.1023683670014 0.9996834 0.00048463585
2465.103757387026 1.000633 0.00048475945
2465.105146406933 0.9992831 0.00048463544
2465.1065354269563 1.0002059 0.00048482747
2465.1079244469797 0.99925977 0.00048468012
2465.1093134668868 1.0004519 0.00048488486
2465.11070248691 0.99921566 0.00048465468
2465.1120915068173 0.9994378 0.0004846504
2465.1134805268407 1.000755 0.00048480523
2465.114869546864 0.9993679 0.00048458824
2465.116258566771 1.0001278 0.00048478277
2465.117647586795 1.0001885 0.0004846905
2465.1190366067026 0.9990004 0.00048457054
2465.120425626727 1.0000124 0.00048459423
2465.121814646634 1.0002432 0.0004847869
2465.123203666542 1.0001284 0.00048481193
2465.124592686565 1.0006148 0.00048486632
2465.125981706471 1.0004122 0.00048478096
2465.127370726494 1.0004169 0.00048476883
2465.128759746402 0.9992209 0.0004845676
2465.130148766309 0.99982625 0.00048462534
2465.1315377863334 1.0002854 0.00048485832
2465.1329268062404 1.0004296 0.00048477273
2465.1343158261475 0.99985707 0.00048467395
2465.1357048460545 1.0004253 0.00048478012
2465.137093866078 1.0010655 0.00048484773
2465.138482885986 0.99974406 0.00048470063
2465.139871905893 1.00048 0.00048475945
2465.1412609258 1.0000352 0.00048479144
2465.142649945706 1.0001287 0.00048487718
2465.144038965613 0.9999756 0.00048467424
2465.145427985521 1.0006458 0.0004847971
2465.146817005428 1.0007492 0.00048483768
2465.1482060254525 1.0002308 0.00048474263
2465.1495950453595 0.9996543 0.00048480218
2465.1509840652675 1.0014824 0.0004850506
2465.152373085174 0.99930817 0.0004844754
2465.1537621050807 1.0000161 0.0004847149
2465.155151124872 0.9996519 0.00048465724
2465.156540144779 1.0005682 0.00048473282
2465.1579291646854 0.99976355 0.00048466458
2465.1593181845933 0.9999585 0.0004846606
2465.1607072045 0.9985354 0.00048452136
2465.1620962244065 0.9993712 0.0004845705
2465.1634852443144 1.0000644 0.0004847131
2465.1648742642215 1.0012509 0.00048501967
2465.166263284013 0.9994769 0.000484602
2465.1676523039205 1.0003848 0.00048478023
2465.169041323828 0.9994094 0.00048442933
2465.170430343735 1.0000987 0.00048481146
2465.1718193635247 1.00038 0.0004847228
2465.1732083834318 0.99928105 0.00048456242
2465.174597403339 1.0000532 0.00048467002
2465.1759864231303 0.99962527 0.0004846433
2465.1773754430374 0.9998921 0.00048472456
2465.178764462829 1.0002285 0.00048473018
2465.1801534827355 1.0001805 0.00048485713
2465.181542502642 1.0000235 0.00048462476
2465.1829315224336 0.99962455 0.00048451763
2465.1843205423406 1.0002077 0.0004847973
2465.185709562132 1.0003611 0.00048481752
2465.1870985820387 1.0001948 0.0004846964
2465.1884876018285 1.00074 0.00048488047
2465.189876621735 1.0004796 0.00048476778
2465.1912656415266 0.99989825 0.00048472753
2465.1926546613176 0.99935263 0.0004845444
2465.194043681225 0.9988486 0.00048449202
2465.1954327010167 0.9998447 0.00048472203
2465.1968217208073 1.0004274 0.00048474816
2465.1982107407143 1.0002606 0.00048477284
2465.199599760505 0.9998889 0.000484595
2465.2009887802956 1.0009184 0.00048490326
2465.2023778002026 1.0009415 0.00048501883
2465.2037668199932 0.99998623 0.00048472342
2465.205155839784 1.0002736 0.0004849399
2465.2065448595754 0.9999556 0.00048454606
2465.2079338793656 1.000503 0.00048482095
2465.209322899272 1.0007128 0.00048476303
2465.2107119190637 0.9999513 0.00048463518
2465.2121009388543 1.0013022 0.00048500588
