2465.2926538179568 1.001418 0.0004926686
2465.294042837631 1.001637 0.0004926403
2465.2954318571888 1.0005828 0.0004924555
2465.2968208767466 1.001737 0.0004927097
2465.2982098963053 1.0013622 0.00049264135
2465.299598915979 0.9996709 0.0004922783
2465.3009879355363 1.0020819 0.00049280823
2465.302376955095 1.00139 0.00049268024
2465.303765974653 1.0018486 0.0004927063
2465.305154994328 1.0000236 0.00049241754
2465.3065440138857 1.0021875 0.0004927861
2465.3079330334444 1.0005131 0.00049250055
2465.3093220530013 1.0001595 0.00049245666
2465.310711072558 1.002045 0.0004928284
2465.312100092116 1.000405 0.00049238565
2465.3134891116747 0.999874 0.00049243344
2465.3148781312325 1.0010185 0.0004924656
2465.316267150791 1.0008773 0.00049250096
2465.317656170349 0.99941534 0.00049221906
2465.319045189907 1.0011792 0.00049262634
2465.3204342094646 1.0008615 0.00049244583
2465.3218232290233 1.0007211 0.0004924874
2465.323212248581 1.0005251 0.0004924535
2465.324601268139 1.0007226 0.00049247994
2465.3259902876966 1.0004569 0.0004924074
2465.327379307254 1.0004462 0.0004925302
2465.3287683268113 1.000115 0.0004924114
2465.33015734637 1.0001296 0.0004924101
2465.3315463658114 1.0000868 0.0004923022
2465.33293538537 1.000372 0.0004924883
2465.334324404928 1.0002242 0.0004924237
2465.3357134244866 1.0004691 0.00049231516
2465.3371024439275 0.99937767 0.00049233483
2465.338491463485 1.0001389 0.0004924202
2465.3398804830426 1.0001051 0.000492361
2465.3412695026004 1.000244 0.00049253454
2465.3426585220423 0.99953634 0.00049222773
2465.3440475416005 1.0005053 0.00049239467
2465.345436561042 0.9999137 0.0004924209
2465.3468255805997 1.0002226 0.0004922666
2465.3482146001575 0.9999685 0.0004922451
2465.3496036195997 0.99984205 0.0004922999
2465.3509926391575 0.99994826 0.0004924526
2465.3523816586 0.9985192 0.00049200654
2465.3537706781576 0.9989766 0.0004921645
2465.355159697598 0.9989682 0.0004921955
2465.356548717155 0.99986017 0.0004922867
2465.3579377365973 1.0000175 0.00049228995
2465.3593267560386 0.9991821 0.0004923308
2465.3607157755973 0.99923867 0.0004923394
2465.3621047950387 0.99964345 0.000492313
2465.363493814481 0.9988959 0.0004921824
2465.3648828340383 0.9983397 0.0004921915
2465.3662718534792 0.9987747 0.00049212767
2465.3676608729215 0.9995702 0.0004922295
2465.3690498924802 1.0001183 0.0004924463
2465.370438911921 0.99895686 0.000492174
2465.371827931362 0.998494 0.0004921424
2465.3732169508044 0.999394 0.00049210887
2465.3746059703617 0.99835765 0.000492106
2465.3759949898026 0.99876434 0.0004921717
2465.377384009245 0.99824387 0.0004920038
2465.3787730286863 0.99842936 0.00049203384
2465.3801620481286 0.9992086 0.00049219566
2465.38155106757 0.9988116 0.00049207226
2465.3829400870113 0.9993079 0.000492148
2465.3843291064527 0.9988631 0.00049215823
2465.3857181258936 0.99893606 0.0004921882
2465.3871071453345 0.9984062 0.00049202214
2465.388496164777 0.9986262 0.0004920276
2465.389885184218 0.9975145 0.00049180555
2465.3912742036605 0.9987412 0.0004921466
2465.392663223102 0.9980107 0.00049199734
2465.3940522425432 0.99896795 0.0004922997
2465.3954412619846 0.998201 0.0004919941
2465.396830281427 0.9986736 0.00049220124
2465.3982193008683 0.9983421 0.0004920705
2465.3996083203106 0.99776393 0.000491931
2465.400997339635 0.9982896 0.0004920533
2465.4023863590755 0.99803567 0.00049194443
2465.4037753785165 0.99853253 0.0004921096
2465.4051643979587 0.9991518 0.0004922036
2465.4065534172837 0.99789214 0.00049194624
2465.407942436726 0.997731 0.0004920438
2465.4093314561674 0.99839264 0.0004919718
2465.4107204754923 0.9978013 0.00049197895
2465.4121094949337 0.9977885 0.0004919407
2465.413498514375 0.99831384 0.0004920931
2465.414887533701 0.9984593 0.0004920563
2465.416276553142 0.9976957 0.0004919913
2465.417665572467 0.9987047 0.0004921849
2465.4190545919087 0.99756116 0.0004919493
2465.42044361135 0.9968776 0.00049182086
2465.421832630675 0.99701715 0.0004918544
2465.4232216501164 0.9982495 0.0004919534
2465.4246106694422 0.9970428 0.00049181917
2465.425999688767 0.9983436 0.0004919955
2465.4273887082095 0.99755985 0.0004919067
2465.4287777275345 0.9983908 0.0004920488
2465.430166746976 0.99806076 0.0004919782
2465.4315557663 0.99832666 0.0004919509
2465.432944785625 0.99812144 0.0004920617
2465.434333805066 0.9974183 0.00049182744
2465.435722824392 0.9981814 0.0004919586
2465.437111843717 0.9973343 0.00049190456
2465.4385008631584 0.996465 0.0004916492
2465.4398898824834 0.9974887 0.00049186614
2465.4412789018083 0.99694103 0.00049183425
2465.442667921134 0.998341 0.0004920535
2465.4440569405765 0.9969059 0.00049179554
2465.4454459599015 0.99753237 0.0004917949
2465.4468349792264 0.99747396 0.0004918579
2465.4482239985505 0.9983626 0.000491952
2465.4496130178754 0.9968169 0.00049180357
2465.4510020372004 0.9972646 0.0004918185
2465.4523910565263 0.99680877 0.0004917087
2465.4537800758512 0.9982101 0.0004920537
2465.455169095177 0.9981009 0.00049191207
2465.456558114502 0.9972135 0.0004918073
2465.457947133827 0.9960808 0.0004915338
2465.459336153152 0.9970466 0.00049188954
2465.460725172477 0.99657387 0.0004917985
2465.462114191802 0.9975424 0.0004919156
2465.463503211127 0.9981344 0.0004919608
2465.464892230452 0.99742913 0.00049198227
2465.466281249777 0.99678916 0.0004917297
2465.4676702691017 0.9977596 0.000491865
2465.4690592884276 0.997743 0.0004918573
2465.470448307636 0.99695873 0.0004917621
2465.471837326962 0.99694884 0.00049188087
2465.473226346287 0.9973777 0.0004919161
2465.474615365613 0.99787855 0.00049200334
2465.476004384821 0.9977564 0.00049188395
2465.477393404145 0.9975165 0.0004918127
2465.4787824234695 0.9983355 0.00049209374
2465.4801714427954 0.99698484 0.0004917742
2465.481560462004 0.9982998 0.0004919955
2465.48294948133 0.9982431 0.0004920425
2465.4843385005383 0.9966966 0.0004917781
2465.4857275198633 0.9973033 0.0004919187
2465.4871165391883 0.99813235 0.0004918991
2465.488505558397 0.9986551 0.00049209263
2465.4898945777227 0.9978645 0.00049184274
2465.491283596931 0.9973902 0.0004919224
2465.492672616256 0.9974471 0.0004918995
2465.4940616354647 0.99790823 0.0004917986
2465.4954506547897 0.9982621 0.00049204845
2465.4968396739982 0.9982233 0.00049195497
2465.498228693323 0.9972225 0.0004918049
2465.4996177125327 0.99731964 0.00049189746
2465.501006731741 0.99779993 0.0004919226
2465.502395751067 0.997366 0.0004917351
2465.503784770275 0.99760836 0.00049181917
2465.5051737894833 0.9973986 0.00049175107
2465.506562808809 0.9983226 0.000492
2465.507951828017 0.9971304 0.00049166265
2465.5093408472253 0.99756867 0.0004918652
2465.5107298664348 0.99708575 0.00049175194
2465.5121188857597 0.9982587 0.0004919464
2465.5135079049683 0.9982481 0.0004918819
2465.514896924177 0.99748266 0.00049197057
2465.5162859433854 0.9979599 0.00049199996
2465.517674962595 0.9978116 0.00049185986
2465.5190639818043 0.9977809 0.0004919333
2465.520453001129 0.9972645 0.0004918221
2465.5218420203387 0.99872744 0.0004921695
2465.5232310395463 0.99724686 0.00049179344
2465.524620058754 0.9985754 0.0004921254
2465.5260090779625 0.99801487 0.0004919908
2465.527398097172 0.99627614 0.00049176475
2465.5287871163805 0.9984332 0.00049205084
2465.53017613559 0.99862987 0.0004920844
2465.531565154798 0.99778634 0.00049177767
2465.532954174006 0.9982844 0.00049199484
2465.534343193099 0.9979613 0.0004918983
2465.5357322123077 0.99814844 0.0004919691
2465.537121231517 0.9982753 0.0004918941
2465.5385102507253 0.99730664 0.0004918703
2465.5398992699334 0.9987588 0.0004920553
2465.541288289142 0.9973755 0.0004917765
2465.542677308234 0.9982987 0.0004919809
2465.5440663274435 0.9975158 0.0004917003
2465.545455346652 0.99874777 0.00049216865
2465.5468443658615 0.99802756 0.00049204007
2465.5482333849536 0.9981339 0.0004918569
2465.549622404163 0.9985024 0.00049206865
2465.551011423371 0.9988689 0.0004920823
2465.552400442463 0.99819523 0.00049184513
2465.5537894616714 0.99880993 0.00049198134
2465.55517848088 0.99838006 0.0004919958
2465.556567499972 0.9991244 0.00049210346
2465.5579565191815 0.9980442 0.0004918482
2465.5593455382736 0.99869025 0.000492139
2465.560734557482 0.9984203 0.00049205
2465.5621235765743 0.9983115 0.0004920398
2465.563512595783 0.9994374 0.0004921894
2465.564901614876 0.9991356 0.0004921479
2465.5662906340845 0.99822694 0.00049194373
2465.5676796531775 0.99863905 0.00049215666
2465.569068672385 0.9986713 0.00049204606
2465.5704576914763 0.9976571 0.0004918024
2465.5718467105694 0.9986894 0.0004920777
2465.573235729778 0.99738944 0.00049177
2465.574624748871 0.9982164 0.0004918431
2465.576013767963 0.9987471 0.0004919548
2465.5774027871726 0.9986441 0.0004921534
2465.5787918062642 0.9984009 0.0004919561
2465.580180825356 0.9991307 0.0004921453
2465.5815698445654 0.99799263 0.0004919216
2465.5829588636575 0.9991636 0.0004922289
2465.5843478827496 0.9997843 0.00049226196
2465.5857369018418 0.99938095 0.0004922345
2465.587125920934 0.9989566 0.00049210974
2465.588514940026 0.9996312 0.0004922203
2465.5899039592346 1.000301 0.0004924929
2465.5912929783267 0.9985024 0.0004920012
2465.5926819974197 1.0002024 0.0004924593
2465.5940710165128 0.99916947 0.00049225235
2465.595460035605 0.99891233 0.00049220555
2465.596849054697 0.9991433 0.00049217907
2465.598238073789 0.99880713 0.00049207814
2465.599627092881 0.99997985 0.0004922979
2465.6010161119725 0.9995115 0.0004921786
2465.6024051310656 0.9995173 0.0004922956
2465.6037941501577 0.99999905 0.00049230567
2465.6051831692507 1.0003155 0.0004923108
2465.606572188226 0.9992425 0.00049217965
2465.6079612073177 1.0002134 0.00049237255
2465.6093502264107 1.001367 0.0004926949
2465.610739245503 0.99909705 0.0004920155
2465.612128264596 0.99847925 0.00049206155
2465.613517283688 0.9996477 0.0004922462
2465.6149063026637 0.99957496 0.0004923454
2465.616295321755 0.9986778 0.00049204286
2465.617684340847 1.0001196 0.0004924703
2465.6190733598237 1.0001875 0.0004923335
2465.620462378916 0.9992809 0.00049212977
2465.621851398009 0.999816 0.00049225544
2465.6232404169846 0.9997793 0.0004923084
2465.6246294360776 0.9992833 0.000492254
2465.6260184551693 0.99907106 0.00049208896
2465.6274074741445 1.0004492 0.0004923689
2465.6287964932376 1.0000435 0.00049230864
2465.630185512213 1.0005889 0.00049237034
2465.6315745313045 0.99988055 0.0004923083
2465.632963550281 0.9999263 0.00049224583
2465.634352569373 0.9997755 0.00049230794
2465.635741588348 1.0000107 0.0004923085
2465.637130607441 1.0000582 0.00049232645
2465.638519626417 0.9996363 0.00049233914
2465.63990864551 1.000477 0.00049238856
2465.6412976644856 1.0010263 0.0004925488
2465.642686683462 0.9999074 0.00049227895
2465.6440757025543 1.0004114 0.00049239583
2465.645464721529 1.000033 0.0004923997
2465.646853740505 0.99965113 0.00049228827
2465.648242759597 1.0011873 0.0004926703
2465.6496317785736 1.0001416 0.000492471
2465.6510207975493 1.0007446 0.00049249455
2465.652409816526 1.0000939 0.00049243815
2465.6537988356176 1.0008862 0.0004926304
2465.655187854593 1.0006934 0.00049250975
2465.6565768735695 1.0013281 0.0004926636
2465.6579658925452 1.0002536 0.00049234735
2465.659354911522 1.0013436 0.00049265946
2465.660743930497 1.0000665 0.00049231376
2465.662132949589 1.0003705 0.0004924092
2465.6635219685645 1.0000898 0.0004923634
2465.66491098754 1.0013517 0.0004926226
2465.666300006516 1.0004544 0.0004924584
2465.6676890254926 1.0004598 0.0004924074
2465.669078044469 1.0005529 0.000492465
2465.670467063445 0.999889 0.00049232255
2465.6718560824206 0.9999575 0.00049220567
2465.6732451013963 1.0011785 0.0004925061
2465.674634120372 1.0009485 0.0004926418
2465.6760231392313 1.0001893 0.00049237156
2465.677412158207 1.0015843 0.00049264083
2465.678801177183 1.0018526 0.0004926021
2465.6801901961594 1.0017754 0.00049270253
2465.6815792151347 1.0015417 0.0004926063
2465.68296823411 1.001153 0.00049253955
2465.68435725297 1.000909 0.00049258606
2465.685746271946 1.0010855 0.0004926277
2465.6871352909225 1.0013154 0.000492537
2465.688524309898 1.0019279 0.00049276405
2465.6899133287584 1.001546 0.00049269333
2465.691302347733 1.0009713 0.00049250043
2465.692691366708 1.001676 0.0004926387
2465.6940803855678 1.0008955 0.00049253186
2465.695469404544 1.0019069 0.0004926016
2465.6968584235206 1.0020423 0.0004927338
2465.69824744238 1.0008618 0.0004925071
2465.6996364613565 1.0024263 0.0004928546
2465.7010254802153 1.002095 0.0004927925
2465.7024144991906 1.0013187 0.0004925325
2465.703803518051 1.0014907 0.0004926453
2465.7051925370265 1.0015197 0.0004927521
2465.706581555886 1.0022342 0.0004928665
2465.7079705748615 1.0008826 0.000492507
2465.7093595937204 1.0018884 0.00049273844
2465.7107486126956 1.0018082 0.0004927546
2465.712137631556 1.0016999 0.0004926398
2465.713526650415 1.0023037 0.0004926875
2465.7149156693918 1.0010401 0.0004926956
2465.716304688251 1.0020574 0.0004927755
2465.7176937071113 1.0017277 0.00049268064
2465.719082726087 1.0017916 0.00049268274
2465.7204717449463 1.0015014 0.0004925722
2465.721860763805 1.0024518 0.00049281644
2465.7232497827804 1.0019165 0.0004928308
2465.7246388016406 1.0017986 0.00049266923
2465.7260278205 1.0018597 0.00049277267
2465.72741683936 1.0019497 0.0004926024
2465.728805858219 1.0027454 0.0004927618
2465.730194877078 1.001724 0.000492748
2465.7315838960544 1.0026542 0.00049281056
2465.7329729149137 1.0020219 0.0004927146
2465.734361933774 1.0023069 0.00049291085
2465.735750952633 1.0022981 0.00049280544
2465.7371399714925 1.0027127 0.00049284747
2465.738528990351 1.0019528 0.0004927727
2465.73991800921 1.0024629 0.00049292424
2465.7413070280695 1.0027353 0.00049300544
2465.7426960469297 1.0024503 0.00049280096
2465.74408506579 1.0015107 0.00049281155
2465.7454740846492 1.0029064 0.00049296836
2465.7468631035085 1.0015292 0.00049258047
2465.7482521222514 1.0028095 0.0004928693
2465.7496411411107 1.0025316 0.0004929279
2465.751030159971 1.0017979 0.0004928256
2465.7524191788298 1.0029362 0.00049297867
2465.7538081976886 1.0022668 0.00049285276
2465.755197216549 1.002254 0.0004927991
2465.7565862352913 1.0028639 0.0004928585
2465.75797525415 1.0033348 0.0004931271
2465.7593642730103 1.0026295 0.0004929265
2465.7607532918696 1.0027056 0.00049293117
2465.7621423106134 1.0028579 0.00049292186
2465.7635313294727 1.002368 0.00049295026
2465.764920348333 1.0019548 0.00049273216
2465.7663093670753 1.0028647 0.00049299566
2465.7676983859337 1.0025375 0.00049293524
2465.7690874046766 1.0022289 0.0004928188
2465.7704764235364 1.0028808 0.00049289933
2465.7718654423966 1.0031092 0.00049295166
2465.7732544611395 1.0020567 0.00049280276
2465.7746434799997 1.0039054 0.00049315754
2465.776032498742 1.002728 0.0004929275
2465.777421517601 1.0026006 0.0004928541
2465.7788105363447 1.0015693 0.00049269054
2465.780199555204 1.0027262 0.00049297436
2465.781588573948 1.0022686 0.00049277704
2465.7829775926903 1.0016254 0.0004927878
2465.7843666115486 1.0025208 0.0004928386
2465.785755630291 1.0029297 0.000492988
2465.787144649035 1.0018545 0.00049278786
2465.788533667894 1.0024234 0.0004929498
2465.789922686638 1.0028076 0.00049287773
2465.791311705381 1.0022225 0.00049278006
2465.792700724241 1.0023 0.0004929039
2465.794089742984 1.00243 0.00049277477
2465.795478761727 1.0021758 0.0004928338
2465.7968677804697 1.0017073 0.0004927438
2465.7982567992126 1.0032636 0.00049293326
2465.799645818072 1.0031856 0.00049309136
2465.801034836815 1.0019403 0.0004928802
2465.8024238555586 1.0029413 0.00049291435
2465.803812874301 1.002919 0.00049280503
2465.8052018930434 1.0025617 0.0004928382
2465.806590911787 1.0029297 0.0004928814
2465.80797993053 1.002609 0.00049285253
2465.809368949274 1.0029316 0.0004928172
2465.810757968017 1.0029705 0.00049289444
2465.8121469867606 1.0025555 0.0004927869
2465.8135360055026 1.002356 0.0004928786
2465.8149250242445 1.0012335 0.0004926747
2465.8163140429874 1.002587 0.00049291336
2465.817703061731 1.0026861 0.0004928499
2465.819092080475 1.0034761 0.00049308053
2465.820481099218 1.0016156 0.0004927068
2465.8218701179617 1.0023487 0.00049275596
2465.823259136704 1.0020788 0.00049280934
2465.82464815533 1.0026257 0.0004929165
2465.826037174074 1.0022589 0.00049277715
2465.827426192817 1.0023569 0.0004928148
2465.8288152115597 1.0015687 0.00049267214
2465.830204230186 1.0012277 0.0004926478
2465.8315932489286 1.0017309 0.0004927149
2465.832982267671 1.0016546 0.00049268926
2465.834371286415 1.0017163 0.0004926998
2465.8357603050413 1.0015974 0.00049259583
2465.837149323785 1.0025724 0.0004927386
2465.8385383424115 1.0011692 0.00049272674
2465.8399273611553 1.0015198 0.0004925669
2465.8413163798978 1.002389 0.00049283647
2465.8427053985242 1.0013407 0.00049260043
2465.844094417267 1.0009197 0.0004926264
2465.845483435893 1.0001577 0.00049230445
2465.846872454637 1.0009131 0.00049255893
2465.8482614732634 1.0010991 0.0004924623
2465.849650492007 1.001639 0.00049265975
2465.851039510633 1.0018678 0.0004926526
2465.8524285293756 1.0019935 0.0004928589
2465.853817548003 1.0013272 0.0004925244
2465.8552065666295 1.0021024 0.0004927247
2465.8565955853733 1.0015213 0.00049268326
2465.8579846039997 1.0019588 0.0004928987
2465.8593736227426 1.0016313 0.00049261004
2465.860762641368 1.0004244 0.00049250526
2465.8621516599947 1.0015744 0.00049264793
2465.863540678621 1.0005453 0.0004924622
2465.864929697365 1.001462 0.00049260363
2465.8663187159914 1.0014732 0.00049267383
2465.8677077346188 1.0013158 0.00049262756
2465.8690967532452 1.000761 0.00049248233
2465.870485771988 1.0006764 0.0004925407
2465.8718747906146 1.0006942 0.00049259583
2465.873263809242 1.0016489 0.0004926848
2465.874652827868 1.0005441 0.00049239106
2465.876041846494 1.000882 0.0004924485
2465.8774308651214 1.0007924 0.0004926532
2465.8788198837474 1.0008855 0.0004925736
2465.8802089023734 1.0019894 0.000492822
2465.881597921001 1.0008436 0.0004924164
2465.8829869396272 1.0010495 0.0004924674
2465.8843759582546 1.0006585 0.00049251673
2465.885764976881 1.0008229 0.00049254997
2465.8871539955085 1.002215 0.00049281074
2465.8885430141345 1.0004351 0.00049239065
2465.88993203276 1.0012581 0.0004926308
2465.891321051386 1.0001771 0.00049248297
2465.8927100700134 1.0004973 0.000492485
2465.894099088641 1.0001298 0.00049232424
2465.8954881072673 1.0002234 0.0004923841
2465.8968771257782 1.0012115 0.00049258064
2465.8982661444043 0.9999202 0.00049237395
2465.8996551630303 1.0012019 0.0004926046
2465.9010441816577 1.0002817 0.00049238175
2465.9024332001677 1.0010039 0.0004924397
2465.903822218795 1.0007541 0.00049242965
2465.905211237421 0.99991775 0.00049239147
2465.9066002559307 1.0007334 0.0004925211
2465.907989274557 0.9996912 0.0004922495
2465.9093782931836 0.9997429 0.0004923111
2465.9107673116937 1.001351 0.0004925536
2465.912156330321 0.99975 0.00049233896
2465.9135453489475 1.0004977 0.00049242185
2465.9149343674585 1.000074 0.00049226725
2465.9163233860845 0.9999961 0.000492207
2465.9177124045946 1.0006788 0.00049248786
2465.9191014232215 0.99961185 0.0004922183
2465.9204904417315 1.0007728 0.0004925252
2465.921879460358 0.99982905 0.00049225043
2465.923268478868 0.9991638 0.00049211725
2465.9246574974954 0.99994886 0.00049225695
2465.926046516005 1.0004462 0.0004924974
2465.9274355345146 1.0005114 0.0004924198
2465.928824553142 0.9994748 0.0004921592
2465.930213571652 1.0004234 0.00049234636
2465.931602590163 1.0008886 0.0004923788
2465.9329916087895 0.9997973 0.00049225375
2465.9343806273005 0.9996116 0.00049228186
2465.9357696458096 0.9991894 0.00049223873
2465.937158664435 0.9990707 0.00049227214
2465.938547682945 0.9996894 0.0004923376
2465.939936701456 1.0004513 0.00049243803
2465.9413257199662 0.9995333 0.00049219
2465.942714738477 0.9992773 0.0004921418
2465.9441037571046 0.9998196 0.0004922411
2465.945492775614 0.9996632 0.00049226795
2465.946881794124 0.9996066 0.0004922119
2465.9482708126347 0.99895674 0.0004921003
2465.949659831145 0.9991545 0.00049223594
2465.951048849655 0.99969065 0.0004922665
2465.952437868165 0.9995197 0.000492137
2465.953826886675 0.9992987 0.0004921645
2465.955215905185 0.99922454 0.00049212354
2465.956604923695 0.9986052 0.0004921235
2465.957993942205 0.9992663 0.00049213343
2465.959382960716 0.9994936 0.0004922104
2465.960771979226 0.9990374 0.00049215334
2465.962160997737 0.99771684 0.0004919747
2465.9635500162467 0.9984846 0.0004918915
2465.9649390347563 0.99950963 0.0004921935
2465.9663280532664 0.9983664 0.00049192656
2465.96771707166 0.99904615 0.0004920794
2465.969106090171 0.99878424 0.0004921668
2465.970495108681 0.9989556 0.00049213023
2465.971884127192 0.9992494 0.000492071
2465.973273145585 1.0003191 0.00049226463
2465.9746621640948 0.9994323 0.00049217645
2465.9760511826057 0.99907553 0.00049196323
2465.9774402011158 0.9985844 0.0004919838
2465.9788292195103 0.99817485 0.00049199245
2465.9802182380204 0.99884284 0.0004920153
2465.9816072565304 0.9984879 0.0004920759
2465.982996274923 0.9987933 0.0004922208
2465.984385293433 0.99743754 0.00049182185
2465.985774311827 0.9986499 0.0004921295
2465.987163330338 0.998544 0.0004919604
2465.988552348848 0.99910176 0.0004919245
2465.9899413672424 0.9986439 0.0004920469
2465.9913303857525 0.9995973 0.00049213885
2465.992719404146 0.99887013 0.000492128
2465.994108422656 0.9992486 0.0004920733
2465.9954974410507 0.9985149 0.0004921061
2465.996886459444 0.9990206 0.0004920507
2465.9982754779535 0.99884945 0.0004921443
2465.999664496348 0.9994622 0.0004920549
2466.001053514858 0.9984042 0.0004920153
2466.0024425332517 0.99867105 0.00049208035
2466.0038315516454 0.9984728 0.0004919573
2466.0052205701554 0.99856293 0.0004919953
2466.00660958855 0.9989466 0.00049204606
2466.0079986069436 0.9982575 0.000491867
2466.009387625338 0.9984167 0.0004919483
2466.010776643848 0.99822974 0.0004919376
2466.012165662241 0.99834937 0.0004920209
2466.0135546806337 0.99915093 0.00049206644
2466.014943699028 0.9984372 0.00049193227
2466.016332717422 0.999231 0.0004920611
2466.017721735933 0.9981403 0.0004920456
2466.0191107543274 0.99847025 0.0004919994
2466.0204997727205 0.9990579 0.0004920339
2466.0218887911137 0.99803543 0.00049185625
2466.0232778095083 0.9987977 0.0004919955
2466.024666827902 0.9986828 0.0004920052
2466.0260558462965 0.9987944 0.0004920857
2466.0274448646896 0.9976653 0.00049176335
2466.028833883083 0.99937797 0.0004920797
2466.0302229014765 0.9984062 0.0004919791
2466.03161191987 0.99890995 0.00049205567
2466.0330009382637 0.99805737 0.0004918003
2466.0343899566583 0.9980342 0.00049186195
2466.035778975052 0.99845344 0.00049206644
2466.0371679934465 0.99862254 0.0004919783
2466.0385570117237 0.99830025 0.0004918306
2466.0399460301173 0.9987286 0.00049192057
2466.041335048511 0.99697536 0.00049169024
2466.0427240669046 0.99822074 0.00049188384
2466.0441130852982 0.9991912 0.0004921274
2466.0455021035755 0.99875563 0.000492041
2466.04689112197 0.99763364 0.0004917703
2466.0482801403637 0.9981532 0.0004918311
2466.0496691587573 0.9988354 0.0004919966
2466.0510581770345 0.9983899 0.00049196166
2466.052447195428 0.9981482 0.00049194426
2466.0538362138227 0.99899894 0.0004920233
2466.0552252321 0.9983133 0.0004919026
2466.0566142504945 0.9986302 0.0004920734
2466.0580032687712 0.9983001 0.00049182883
2466.059392287164 0.99812496 0.0004918907
2466.0607813054407 0.9979979 0.0004918367
2466.0621703238353 0.9985123 0.0004920247
2466.0635593421125 0.99884814 0.0004920194
2466.064948360507 0.9973552 0.00049160887
2466.0663373787843 0.99812037 0.00049184286
2466.067726397179 0.99816316 0.0004918708
2466.069115415456 0.99821836 0.0004919037
2466.0705044338497 0.998434 0.0004919381
2466.071893452127 0.99881124 0.00049206795
2466.0732824705206 0.9972688 0.0004917711
2466.074671488798 0.9977671 0.0004917152
2466.076060507075 0.9983193 0.0004918108
2466.0774495254686 0.99815166 0.00049199106
2466.078838543746 0.9980686 0.0004919887
2466.080227562023 0.99822575 0.0004919324
2466.081616580301 0.99799186 0.0004919633
2466.083005598695 0.9982197 0.00049200054
2466.084394616973 0.99884146 0.0004919414
2466.08578363525 0.9986876 0.0004919722
2466.0871726535274 0.998829 0.0004919355
2466.0885616718037 0.9989918 0.0004921065
2466.0899506901974 0.9999935 0.0004922883
2466.0913397084746 0.9979616 0.00049186824
2466.0927287267527 0.9985439 0.00049196417
2466.094117745031 0.9987897 0.000492012
2466.095506763308 0.9978141 0.00049196417
2466.0968957815853 0.99862814 0.00049215514
2466.0982847998625 0.9981562 0.00049181783
2466.0996738181398 0.99755394 0.00049166626
2466.101062836418 0.9985251 0.0004919473
2466.102451854695 0.9983318 0.00049200054
2466.1038408729723 0.9984283 0.0004919432
2466.1052298912496 0.9985703 0.0004919555
2466.1066189095263 0.9979116 0.00049186125
2466.108007927803 0.9985353 0.00049203826
2466.1093969460812 0.9993554 0.0004920458
2466.110785964242 0.99787396 0.0004917978
2466.11217498252 0.9983093 0.0004919858
2466.1135640007974 0.997884 0.00049191987
2466.1149530190755 0.9983989 0.0004919508
2466.1163420373523 0.9987734 0.00049201376
2466.1177310556295 0.99918705 0.0004920284
2466.1191200737903 0.9977515 0.000491736
2466.120509092067 0.99890584 0.0004920254
2466.1218981103452 0.9975127 0.000491742
2466.123287128506 0.9979939 0.00049188844
2466.124676146784 0.99953204 0.00049214886
2466.126065165061 0.9997074 0.0004921679
2466.1274541832213 0.99861264 0.00049190695
2466.1288432014994 0.9985795 0.00049200346
2466.1302322197766 0.9991228 0.0004920525
2466.1316212379384 0.99790853 0.00049182365
2466.1330102562156 1.0001947 0.0004922074
2466.1343992743755 0.9994851 0.0004921775
2466.135788292652 0.99929243 0.0004920404
2466.1371773108135 0.99910045 0.00049213145
2466.1385663290907 0.9988361 0.00049205526
2466.1399553472525 0.9986258 0.00049202604
2466.1413443655297 0.9992741 0.0004921723
2466.1427333836914 0.99911654 0.0004921146
2466.144122401852 0.9987717 0.00049204886
2466.1455114201294 0.9986341 0.00049203716
2466.1469004382902 0.9991882 0.00049219537
2466.1482894565684 0.99838597 0.0004919673
2466.1496784747287 0.99967176 0.00049207266
2466.151067492889 0.9985303 0.00049200474
2466.152456511051 0.9987046 0.0004920818
2466.1538455293276 0.9988072 0.00049196277
2466.155234547488 0.9984467 0.0004919495
2466.1566235656496 0.99975944 0.0004922924
2466.1580125838104 0.99941814 0.0004921073
2466.1594016020886 0.99932784 0.00049213815
2466.1607906202494 0.99882853 0.00049208425
2466.162179638411 1.0004516 0.00049227756
2466.1635686565714 0.9990234 0.00049211393
2466.1649576747313 0.998728 0.00049196626
2466.1663466928917 0.9997488 0.0004922953
2466.1677357110534 0.9992517 0.00049200637
2466.169124729215 0.9992541 0.00049213215
2466.1705137474924 0.99937505 0.00049212883
2466.171902765654 0.9998393 0.0004921495
2466.1732917838144 0.9998194 0.0004921864
2466.174680801975 0.9992502 0.00049217656
2466.17606982002 0.99986994 0.000492242
2466.177458838181 0.9995001 0.0004921556
2466.1788478563426 0.9992 0.0004920407
2466.180236874503 1.0002869 0.0004922912
2466.1816258926633 0.9996661 0.00049212767
2466.183014910824 1.0007515 0.00049242034
2466.184403928985 1.0000548 0.0004923609
2466.1857929471457 1.0010544 0.0004925806
2466.1871819653074 1.0003406 0.00049223646
2466.188570983352 0.9995805 0.0004921908
2466.1899600015136 0.9995066 0.0004921178
2466.191349019675 0.9993505 0.0004921636
2466.1927380378356 1.001102 0.0004924488
2466.1941270558796 1.0002527 0.0004923407
2466.1955160740404 1.0015683 0.0004924822
2466.196905092201 1.0003033 0.0004923186
2466.1982941102456 1.0005559 0.000492299
2466.1996831284073 0.9999625 0.0004921687
