2455.077752464082 0.9997884 0.00042384307
2455.079141485327 0.99998087 0.00042394048
2455.0805305065146 0.99969447 0.0004238151
2455.0819195277613 0.9996556 0.00042389272
2455.083308548949 0.9992933 0.00042369013
2455.0846975701947 1.0007036 0.00042404231
2455.0860865913824 0.99973154 0.00042381498
2455.087475612628 0.9993281 0.00042371152
2455.0888646338167 1.000144 0.00042386088
2455.0902536550043 0.99969596 0.00042385908
2455.09164267625 1.0009897 0.00042411647
2455.093031697437 0.9996985 0.00042380003
2455.0944207186244 0.9999227 0.00042387165
2455.09580973987 0.9998599 0.0004238515
2455.0971987610587 0.99962765 0.00042392817
2455.098587782246 0.9995982 0.00042386394
2455.099976803433 0.99947685 0.00042381854
2455.1013658246216 0.9995317 0.00042376213
2455.1027548458683 0.999973 0.00042390826
2455.104143867056 0.9994614 0.00042392296
2455.1055328882435 1.0000427 0.00042397995
2455.106921909431 0.9999543 0.00042395561
2455.1083109306182 0.99990267 0.00042384648
2455.1096999518054 1.0011947 0.00042418644
2455.111088972994 1.0008582 0.00042400474
2455.112477994181 1.0000113 0.0004239232
2455.113867015368 1.000349 0.00042411895
2455.1152560365567 0.9999296 0.00042398242
2455.1166450577443 1.0009195 0.00042405428
2455.118034078933 0.9998732 0.00042394758
2455.1194231001205 1.000009 0.0004240074
2455.12081212125 1.0000013 0.0004239572
2455.1222011424375 1.0001571 0.00042405716
2455.1235901636246 1.0006387 0.00042411813
2455.1249791848118 1.0004933 0.00042402724
2455.1263682060003 1.0003211 0.000424063
2455.1277572271297 0.9998711 0.00042396176
2455.1291462483173 1.000045 0.0004240621
2455.130535269505 0.9998241 0.00042398018
2455.131924290635 0.9995555 0.000423887
2455.133313311823 1.0001965 0.00042395704
2455.1347023330104 0.99983466 0.00042402343
2455.13609135414 0.99940336 0.00042399712
2455.1374803753274 1.0009339 0.00042419057
2455.138869396457 1.0005466 0.00042427672
2455.1402584176444 1.0009371 0.00042420076
2455.1416474388316 1.0001888 0.00042404208
2455.1430364599605 1.0013245 0.0004242917
2455.144425481091 1.000438 0.00042416735
2455.1458145022784 1.0001584 0.0004239901
2455.1472035234087 1.000403 0.0004240383
2455.148592544596 1.0000461 0.00042416833
2455.149981565725 1.0004748 0.00042407142
2455.151370586855 0.9999527 0.00042415282
2455.152759608043 1.0002232 0.00042407052
2455.1541486291726 1.0006608 0.00042427343
2455.155537650301 1.0015026 0.00042436953
2455.1569266714882 1.0010942 0.00042422366
2455.1583156926185 1.0005387 0.00042414916
2455.159704713748 1.0013618 0.00042425425
2455.1610937348782 1.000687 0.00042415684
2455.162482756007 1.0006642 0.00042420218
2455.1638717771943 0.9999803 0.00042416714
2455.1652607983247 1.0006629 0.00042424508
2455.166649819454 1.0003847 0.00042422823
2455.1680388405844 1.0004175 0.00042414552
2455.169427861713 0.9996631 0.00042410023
2455.1708168828413 1.0008599 0.00042430096
2455.1722059039707 1.0004451 0.00042419214
2455.173594925101 1.0009315 0.00042430617
2455.1749839462304 1.0007635 0.00042429264
2455.17637296736 1.0003642 0.0004242128
2455.1777619884892 1.0002791 0.0004241904
2455.179151009619 1.0007128 0.00042424694
2455.1805400306907 1.0004116 0.00042420384
2455.181929051821 1.0012177 0.00042437745
2455.18331807295 1.0003825 0.0004242133
2455.1847070940785 0.99976283 0.00042407282
2455.1860961152074 1.0008557 0.00042428178
2455.1874851362795 1.000182 0.00042413743
2455.188874157409 0.99986523 0.00042412683
2455.1902631785383 1.0001853 0.00042433044
2455.1916521996677 0.99972564 0.0004241977
2455.193041220739 0.99938244 0.00042403836
2455.194430241869 0.9999569 0.00042425486
2455.1958192629986 1.0008731 0.00042431426
2455.19720828407 0.9998634 0.00042428405
2455.198597305199 1.0000024 0.00042429075
2455.19998632627 1.0003185 0.00042438682
2455.201375347399 1.0005839 0.000424389
2455.202764368471 1.0002912 0.00042433105
2455.2041533896 0.99989414 0.00042431112
2455.205542410671 1.0005938 0.00042441077
2455.206931431801 1.0006096 0.00042439435
2455.208320452873 1.000029 0.00042445248
2455.2097094739443 1.0017235 0.0004245964
2455.2110984950737 1.0004231 0.0004244416
2455.212487516145 0.99977475 0.00042429208
2455.213876537216 1.0007 0.00042455154
2455.2152655583454 1.0011388 0.00042453344
2455.2166545794166 1.0000223 0.00042439063
2455.2180436004874 1.001388 0.00042459817
2455.2194326216163 1.000744 0.00042452777
2455.2208216426884 0.999587 0.00042444607
2455.2222106637596 1.0002352 0.00042439712
2455.2235996848317 1.0005264 0.00042441423
2455.2249887059024 1.0011158 0.00042463088
2455.226377726973 0.99996716 0.00042453947
2455.2277667480453 0.99986476 0.00042452881
2455.2291557691165 1.0014662 0.0004246143
2455.230544790246 1.0001465 0.0004244528
2455.2319338113166 1.000513 0.00042466016
2455.2333228323873 1.0005203 0.000424572
2455.2347118534594 0.9998009 0.00042440303
2455.2361008744724 1.0012536 0.00042463437
2455.2374898955445 1.0005269 0.00042460082
2455.2388789166157 1.0004315 0.00042459855
2455.240267937687 1.0003941 0.00042460073
2455.241656958758 0.99961394 0.0004243888
2455.2430459798293 0.9998627 0.00042448458
2455.2444350009014 1.0007825 0.00042459535
2455.245824021972 1.0006676 0.00042470128
2455.247213042984 1.0004591 0.0004246474
2455.248602064055 1.0005038 0.00042459407
2455.249991085127 1.0005146 0.00042467084
2455.25138010614 1.0002367 0.00042453545
2455.252769127212 1.0003281 0.00042459034
2455.254158148283 0.99979675 0.00042454666
2455.255547169296 1.0002811 0.00042466115
2455.2569361903675 1.0006486 0.00042480216
2455.2583252114396 1.0001674 0.0004246663
2455.2597142324526 1.0010097 0.00042475946
2455.261103253523 1.0001559 0.0004246299
2455.262492274535 1.0010126 0.00042479963
2455.263881295607 0.99918187 0.0004245967
2455.26527031662 1.0000805 0.0004247178
2455.266659337692 1.0000169 0.0004247162
2455.2680483587046 0.9996264 0.00042458507
2455.2694373797754 0.99939144 0.00042462518
2455.2708264007892 1.0006669 0.0004247582
2455.2722154218022 0.9994181 0.0004247029
2455.2736044428743 0.9999011 0.00042465734
2455.274993463887 1.0000141 0.00042474503
2455.276382484899 0.9999093 0.00042476485
2455.2777715059115 1.0003659 0.00042489622
2455.2791605269836 1.0005375 0.00042485746
2455.2805495479965 1.0002825 0.000424911
2455.2819385690095 0.999286 0.00042473775
2455.2833275900225 0.999849 0.00042489826
2455.2847166110364 0.9994559 0.00042469392
2455.2861056321076 1.0006226 0.0004248393
2455.2874946531215 1.000228 0.0004248548
2455.288883674134 1.0001267 0.0004248002
2455.2902726951465 0.99968064 0.00042476694
2455.2916617161595 1.0000615 0.00042483496
2455.2930507371725 1.0004826 0.0004249227
2455.2944397581855 1.000534 0.00042484922
2455.2958287791985 0.9999912 0.00042472492
2455.2972178002115 0.9996426 0.00042491345
2455.2986068212244 1.000239 0.0004248902
2455.2999958422383 0.9999488 0.00042489704
2455.3013848632513 0.9993282 0.0004248137
2455.302773884206 0.99960643 0.00042486645
2455.304162905219 0.9996597 0.00042491936
2455.305551926232 0.9988437 0.00042468062
2455.306940947245 0.99923366 0.0004248139
2455.308329968258 0.9999182 0.00042496546
2455.309718989213 1.0003355 0.0004249413
2455.311108010226 0.9983832 0.0004248673
2455.3124970312388 0.99983823 0.00042497084
2455.3138860521944 0.9991455 0.00042477043
2455.3152750732074 0.9996125 0.00042490076
2455.3166640942204 0.9988414 0.0004247733
2455.318053115175 0.9989348 0.00042487713
2455.319442136188 0.99924153 0.00042493123
2455.320831157144 0.99929273 0.00042502244
2455.3222201781564 0.99915814 0.00042491092
2455.3236091991103 0.99983436 0.00042503842
2455.324998220123 0.9998023 0.0004250399
2455.3263872410785 1.0003371 0.00042517146
2455.3277762620914 0.999244 0.0004249991
2455.329165283047 0.9994095 0.00042493755
2455.3305543040597 0.9987806 0.00042496188
2455.331943325014 0.9990866 0.0004250264
2455.3333323459697 0.9996009 0.0004250273
2455.3347213669836 0.9993618 0.00042498234
2455.3361103879383 0.9993624 0.00042515877
2455.337499408892 0.9992952 0.00042507588
2455.3388884299043 0.9995656 0.0004251193
2455.34027745086 0.9995045 0.00042517675
2455.3416664718147 0.99925625 0.00042507652
2455.3430554927704 0.9984097 0.00042501805
2455.344444513725 0.99907273 0.00042514366
2455.345833534738 0.9991771 0.00042507178
2455.347222555693 0.99984664 0.0004251728
2455.3486115766477 0.9992414 0.00042531872
2455.3500005976034 0.9990225 0.0004251801
2455.351389618558 0.9993844 0.00042521188
2455.352778639512 0.99904567 0.00042510376
2455.354167660466 0.99894106 0.0004252356
2455.3555566814216 0.99923575 0.00042530365
2455.3569457023764 0.99871236 0.00042510458
2455.358334723332 0.99869126 0.0004251941
2455.359723744287 0.99850404 0.00042516112
2455.3611127652416 0.9993916 0.00042534637
2455.3625017861964 0.9989759 0.00042530184
2455.363890807094 0.99975187 0.00042537518
2455.3652798280486 0.9991586 0.00042534084
2455.3666688490034 0.9986773 0.0004253816
2455.3680578699573 0.99908316 0.0004253651
2455.369446890912 0.99918294 0.00042537038
2455.3708359118086 0.99856836 0.00042524855
2455.3722249327643 0.99932694 0.0004254573
2455.3736139537186 0.9989835 0.00042539526
2455.3750029746147 0.9987826 0.0004254715
2455.3763919955704 0.9992889 0.00042549282
2455.377781016525 0.99896544 0.00042553243
2455.3791700374227 0.99907166 0.00042550894
2455.380559058377 0.9993442 0.00042561488
2455.381948079273 0.99941236 0.00042570356
2455.383337100228 0.99864864 0.00042563287
2455.3847261211245 0.9986174 0.0004255751
2455.38611514208 0.998826 0.00042569143
2455.3875041629763 0.9999349 0.00042579585
2455.3888931839306 0.999816 0.00042572626
2455.390282204828 0.9993557 0.00042571535
2455.391671225783 0.9991079 0.00042572507
2455.3930602466803 0.9989996 0.00042575318
2455.3944492675764 0.99988693 0.00042590575
2455.3958382885307 0.9992331 0.0004258906
2455.397227309428 0.9998691 0.00042601526
2455.3986163303243 1.0001707 0.00042600432
2455.4000053512204 0.9995388 0.00042601704
2455.401394372175 1.0000492 0.00042605077
2455.402783393072 1.0000236 0.00042605173
2455.4041724139684 0.9998025 0.00042609836
2455.405561434866 0.99960136 0.0004260816
2455.4069504557624 1.0004283 0.00042620694
2455.408339476659 1.0001408 0.00042611753
2455.4097284976137 1.000282 0.0004261925
2455.4111175185108 0.9994222 0.0004261797
2455.412506539408 0.99935645 0.00042612798
2455.4138955603044 1.0002395 0.00042640007
2455.4152845812 0.99984705 0.0004263391
2455.4166736020966 0.9991635 0.0004262892
2455.418062622993 0.99951506 0.00042633264
2455.4194516438906 1.0002557 0.00042653817
2455.420840664729 1.0001116 0.00042642685
2455.4222296856256 0.9998426 0.0004265016
2455.423618706522 1.0000889 0.0004265212
2455.4250077274187 1.0001918 0.00042657988
2455.426396748316 0.9997818 0.0004265294
2455.4277857692127 0.9996508 0.00042661984
2455.429174790051 1.000357 0.00042665805
2455.4305638109468 1.0001521 0.0004266473
2455.4319528318433 1.0007291 0.0004267607
2455.43334185274 0.999982 0.0004267586
2455.434730873579 1.0004636 0.00042683532
2455.436119894476 1.0000936 0.00042683978
2455.4375089153727 0.9996782 0.0004267756
2455.4388979362107 1.0004196 0.0004269565
2455.440286957108 1.0001304 0.00042695363
2455.4416759779465 1.0004395 0.0004270997
2455.443064998844 1.0003953 0.00042692348
2455.4444540196814 0.9998741 0.00042697773
2455.445843040577 1.0003859 0.00042708335
2455.4472320614154 1.000547 0.0004272452
2455.448621082313 0.99994195 0.00042709842
2455.4500101031513 0.9999307 0.00042711402
2455.451399124048 1.0006728 0.0004272411
2455.452788144886 0.9999323 0.0004272853
2455.4541771657246 0.99969256 0.00042728253
2455.455566186622 1.0006088 0.00042735192
2455.4569552074604 1.0003458 0.00042733716
2455.4583442282988 1.0001727 0.0004274192
2455.4597332491944 0.99997574 0.00042738856
2455.461122270033 1.0001045 0.00042749746
2455.4625112908716 1.00068 0.0004275062
2455.4639003117104 1.0002798 0.00042758283
2455.465289332607 1.0001408 0.0004276026
2455.4666783534453 0.9999176 0.00042750748
2455.4680673742837 0.99973273 0.00042765323
2455.469456395123 1.0007457 0.00042773044
2455.4708454159613 0.99980766 0.00042761356
2455.4722344367997 0.9997056 0.00042762005
2455.473623457638 1.0007826 0.00042786443
2455.475012478476 1.0003307 0.0004277533
2455.476401499314 1.0008817 0.00042789025
2455.477790520153 1.0009308 0.00042810733
2455.479179540991 1.0003804 0.00042798725
2455.480568561829 1.0005913 0.00042806283
2455.481957582668 1.0007402 0.00042812355
2455.4833466035066 1.0007021 0.00042809735
2455.484735624346 1.0010679 0.0004282345
2455.4861246451255 1.0005977 0.00042812087
2455.487513665964 1.0014853 0.00042838953
2455.4889026868027 1.0005493 0.00042821345
2455.490291707641 1.000814 0.00042815763
2455.4916807284794 1.0001304 0.0004282097
2455.493069749259 1.0004611 0.00042824776
2455.494458770097 1.0006461 0.00042834057
2455.4958477909363 1.0007863 0.00042837026
2455.4972368117164 1.0005721 0.00042839107
2455.4986258325557 1.0007325 0.00042847142
2455.5000148533936 1.0004189 0.00042843205
2455.5014038741733 1.0004563 0.000428517
2455.5027928950126 1.0004914 0.00042858065
2455.5041819157927 1.0007944 0.00042866956
2455.505570936631 1.0007284 0.00042859965
2455.5069599574113 1.0001917 0.0004284186
2455.508348978249 1.0011677 0.00042887486
2455.509737999029 1.0009009 0.000428703
2455.511127019868 1.0004562 0.0004286983
2455.5125160406483 1.0003831 0.0004287875
2455.5139050614293 1.001246 0.00042893225
2455.5152940822677 0.9997338 0.0004286516
2455.516683103048 1.0005696 0.00042892926
2455.518072123828 1.0003784 0.00042902282
2455.5194611446673 1.0006255 0.00042897835
2455.520850165447 1.0008208 0.00042898275
2455.522239186226 0.99995065 0.00042900885
2455.523628207006 1.0009692 0.00042904043
2455.525017227845 1.0012966 0.00042911025
2455.5264062486253 1.0012032 0.00042923953
2455.5277952694064 1.0008105 0.00042910583
2455.529184290186 0.9998112 0.0004290138
2455.530573310966 0.99927104 0.0004291065
2455.531962331747 1.0005769 0.0004293024
2455.533351352527 0.99995536 0.000429123
2455.534740373308 1.001061 0.000429358
2455.5361293940873 1.0005262 0.00042931465
2455.5375184148666 1.0003481 0.00042930673
2455.5389074356467 1.0004145 0.00042941552
2455.5402964564278 1.0007448 0.00042941686
2455.541685477209 1.0001256 0.00042940277
2455.5430744979885 1.0000468 0.00042943654
2455.544463518768 1.000127 0.0004295134
2455.5458525395493 0.9997837 0.00042943045
2455.5472415603294 0.9992931 0.0004294229
2455.5486305810523 1.0007726 0.00042964632
2455.550019601832 0.9999858 0.00042958866
2455.5514086226112 0.99973494 0.00042953592
2455.552797643391 1.0003479 0.00042966657
2455.554186664114 0.99983174 0.00042966512
2455.555575684894 0.9997916 0.00042961465
2455.556964705674 1.0011129 0.00042979696
2455.558353726396 1.0005742 0.0004297819
2455.559742747176 0.99926597 0.0004296547
2455.5611317679572 0.99994344 0.00042981448
2455.562520788679 1.0005239 0.0004299326
2455.5639098094593 1.000226 0.00042992842
2455.5652988301813 0.99916226 0.00042976034
2455.5666878509614 1.0002197 0.0004299742
2455.5680768716834 1.0014312 0.00043007612
2455.5694658924635 0.9997464 0.00043000048
2455.5708549131855 1.0006593 0.00043003485
2455.5722439339656 1.0000831 0.00043009076
2455.5736329546876 1.0005528 0.00043021055
2455.5750219754104 1.0007399 0.00043020013
2455.5764109961906 0.99968445 0.0004301796
2455.5778000169125 1.001195 0.00043037708
2455.5791890376345 0.99949354 0.00043008584
2455.5805780584146 0.9999704 0.00043026128
2455.5819670791366 1.000073 0.00043018765
2455.5833560998585 0.9994576 0.0004301358
2455.5847451205805 1.0003674 0.00043039137
2455.5861341413606 1.000125 0.00043035537
2455.5875231620826 0.9992868 0.00043027053
2455.5889121828045 0.9997753 0.00043038462
2455.5903012035274 0.9990747 0.00043022438
2455.59169022425 0.99948835 0.00043036978
2455.5930792449717 0.9996214 0.0004304132
2455.594468265693 0.99932593 0.00043046076
2455.595857286416 0.99923956 0.0004304704
2455.5972463071375 0.9994869 0.00043034306
2455.598635327859 0.99913335 0.00043050078
2455.600024348581 0.9997925 0.00043059132
2455.601413369303 0.9997569 0.00043049996
2455.602802390025 0.9997892 0.0004307001
2455.6041914107477 0.99898964 0.00043059737
2455.6055804314697 0.9989099 0.00043052644
2455.6069694521916 0.99874425 0.00043053553
2455.6083584729136 1.0001163 0.00043073585
2455.6097474935773 1.0001919 0.00043081946
2455.6111365143 0.99904215 0.00043062458
2455.6125255350216 0.9998677 0.00043073224
2455.6139145557427 0.9997856 0.00043081687
2455.615303576406 0.9998588 0.00043070846
2455.616692597129 0.9997905 0.00043069688
2455.6180816178517 0.9986044 0.00043071114
2455.6194706385154 0.999468 0.00043083954
2455.6208596592373 0.99999446 0.00043096134
2455.622248679901 0.99905455 0.00043073308
2455.623637700623 0.9996299 0.0004308828
2455.625026721346 0.9997895 0.00043090756
2455.6264157420096 0.99924845 0.00043077383
2455.6278047627306 0.9994013 0.00043090293
2455.6291937833935 0.99949336 0.000430986
2455.6305828041163 0.9999491 0.0004309401
2455.63197182478 0.9993253 0.0004310634
2455.6333608454447 0.99884826 0.00043086833
2455.634749866166 0.99836105 0.00043083087
2455.6361388868295 0.99884415 0.00043097927
2455.6375279075523 0.9995884 0.00043103
2455.638916928216 0.998879 0.0004310004
2455.6403059488807 0.9992429 0.00043100852
2455.641694969544 0.9988971 0.00043091257
2455.6430839902655 0.99889356 0.00043102514
2455.6444730109292 0.99884826 0.0004310612
2455.645862031593 0.99922585 0.00043098358
2455.6472510522576 0.9998714 0.00043113637
2455.6486400729214 0.99891174 0.00043109976
2455.6500290936433 0.9985172 0.00043104027
2455.651418114307 0.99897677 0.0004312025
2455.6528071349708 1.0000178 0.00043116877
2455.6541961556354 0.9991599 0.00043110474
2455.655585176299 0.9986567 0.00043111003
2455.656974196963 0.99851006 0.0004310992
2455.6583632176257 0.9999178 0.00043120963
2455.6597522382895 0.9984494 0.00043113958
2455.661141258953 0.9991204 0.00043119455
2455.662530279618 0.99877834 0.0004311381
2455.663919300281 0.99843687 0.00043116047
2455.6653083209444 0.9990862 0.0004311739
2455.666697341551 0.99908495 0.00043124717
2455.668086362215 0.9982086 0.00043100002
2455.669475382879 0.9987786 0.0004311839
2455.670864403543 0.99877405 0.00043120398
2455.6722534242067 0.9994142 0.00043134482
2455.673642444812 0.999521 0.0004312236
2455.675031465475 0.9985412 0.00043121993
2455.6764204861397 0.99867874 0.00043122488
2455.677809506803 0.99902475 0.00043122275
2455.679198527408 0.99938047 0.00043131804
2455.6805875480727 0.9992979 0.00043137852
2455.6819765686782 0.9996515 0.00043136146
2455.683365589343 0.9998837 0.0004314785
2455.684754610006 0.998742 0.00043129266
2455.6861436306112 0.99913144 0.0004314488
2455.687532651276 0.9996037 0.0004314791
2455.688921671881 0.9993762 0.00043148047
2455.6903106925442 0.99942994 0.00043146985
2455.69169971315 1.0002238 0.00043154415
2455.6930887337553 1.000901 0.0004317109
2455.6944777544195 0.99957144 0.0004315406
2455.6958667750255 0.9996468 0.0004314528
2455.69725579569 0.9992173 0.00043162855
2455.698644816295 0.9990376 0.00043157398
2455.7000338369003 0.999391 0.00043142852
2455.701422857565 0.999871 0.00043155064
2455.7028118781705 0.9994272 0.00043162497
2455.704200898776 0.99977446 0.00043164458
2455.7055899193806 0.99870145 0.00043145873
2455.7069789400443 0.9991983 0.0004315751
2455.70836796065 0.9987837 0.0004315845
2455.7097569812563 0.999615 0.00043166414
2455.711146001862 0.99925137 0.00043166435
2455.7125350224683 1.0005541 0.0004317593
2455.7139240430733 0.999052 0.00043148955
2455.7153130636784 0.9999635 0.00043172404
2455.716702084285 1.0004122 0.00043184764
2455.7180911048904 1.0002333 0.0004317732
2455.719480125496 0.9996095 0.00043174266
2455.720869146101 0.9995071 0.0004318707
2455.722258166706 1.0000038 0.00043177605
2455.7236471873125 0.99965686 0.00043185338
2455.725036207918 0.9991475 0.0004317836
2455.7264252285245 0.9996293 0.00043178728
2455.7278142491296 1.000187 0.00043191217
2455.7292032697346 0.99908894 0.000431679
2455.730592290283 0.9995239 0.00043183408
2455.7319813108884 1.0000631 0.00043186374
2455.733370331495 0.9996584 0.00043194403
2455.7347593520994 0.999945 0.00043194558
2455.736148372646 0.99961454 0.00043187122
2455.7375373932514 1.0005181 0.0004320535
2455.738926413858 1.0003657 0.00043207212
2455.740315434405 0.9991728 0.00043175297
2455.7417044550107 0.99981725 0.0004319906
2455.743093475616 1.0006307 0.00043204834
2455.7444824961635 0.9997534 0.00043200058
2455.74587151677 1.0003204 0.00043211345
2455.747260537318 1.0006897 0.00043221013
2455.7486495579233 1.0004299 0.00043206237
2455.7500385784697 1.0007128 0.00043213315
2455.7514275990748 1.0001645 0.00043218397
2455.752816619623 1.0006009 0.00043227378
2455.7542056402285 1.0004288 0.00043217887
2455.755594660776 1.0002308 0.00043223475
2455.7569836813814 1.0002121 0.00043213984
2455.7583727019287 1.0009689 0.00043237465
2455.759761722477 0.99971724 0.00043225207
2455.7611507430825 1.0003548 0.00043216284
2455.76253976363 1.0002697 0.00043233187
2455.763928784177 1.0000222 0.0004322017
2455.765317804724 1.0006051 0.00043230725
2455.766706825271 1.0005953 0.00043227736
2455.7680958458773 1.0007855 0.00043239456
2455.7694848664246 0.9994451 0.00043222104
2455.770873886972 1.0010426 0.00043238673
2455.7722629075192 1.0003072 0.00043239148
2455.7736519280675 1.0008931 0.0004325225
2455.775040948615 1.0015483 0.00043259398
2455.776429969163 1.0011591 0.00043248272
2455.77781898971 1.0003794 0.00043248042
2455.7792080102568 1.0006129 0.0004324831
2455.780597030804 1.0008404 0.0004325688
2455.7819860513514 1.0009687 0.0004325236
2455.7833750718987 1.0007399 0.0004324565
2455.784764092446 1.0011122 0.000432573
2455.7861531129934 1.0010737 0.00043258665
2455.7875421335407 1.001008 0.00043259867
2455.788931154089 1.0008067 0.00043261002
2455.7903201746362 0.99986064 0.0004326089
2455.7917091951253 1.0005568 0.00043257792
2455.7930982156727 1.000803 0.000432744
2455.79448723622 1.00063 0.00043260734
2455.7958762567673 1.0014215 0.00043283784
2455.7972652772564 1.0012558 0.00043286174
2455.7986542978038 1.0004468 0.0004327014
2455.800043318351 1.0012788 0.0004328154
2455.80143233884 1.000351 0.0004327302
2455.8028213593884 1.000525 0.00043287678
2455.8042103799357 0.9999529 0.0004326374
2455.805599400425 1.000965 0.00043289573
2455.806988420972 1.0018806 0.00043296535
2455.8083774414613 1.0009389 0.0004328714
2455.8097664620095 1.0013092 0.00043292812
2455.811155482498 1.0007395 0.0004328685
2455.8125445030446 1.0004344 0.00043292236
2455.8139335235333 1.0011642 0.0004330209
2455.8153225440815 1.0014291 0.00043290557
2455.8167115645706 1.0009623 0.0004329454
2455.8181005850606 1.0011458 0.0004329878
2455.8194896056075 1.0008519 0.00043303616
2455.820878626096 1.0001984 0.0004329614
2455.822267646586 1.0004383 0.00043304486
2455.8236566671344 1.0014057 0.00043313781
2455.8250456876235 1.0005679 0.00043306293
2455.8264347081126 1.0010561 0.0004331082
2455.827823728601 1.0011183 0.00043307134
2455.829212749148 1.0004615 0.00043299826
2455.8306017696373 1.0004957 0.000433132
2455.8319907901273 1.0007863 0.0004331662
2455.8333798106164 1.0010864 0.00043318034
2455.8347688311055 1.0013287 0.00043332516
2455.8361578515946 1.000323 0.0004331314
2455.8375468720837 1.001109 0.00043336762
2455.8389358925738 1.0013504 0.00043326197
2455.840324913063 1.0009146 0.00043326392
2455.841713933551 1.0008814 0.0004333009
2455.8431029540393 1.0000583 0.00043302667
2455.8444919745293 1.0013292 0.00043339402
2455.8458809950184 1.0004553 0.00043337065
2455.8472700155085 1.0014166 0.00043356454
2455.8486590359976 1.0006545 0.0004333538
2455.8500480564867 1.0009118 0.00043343945
2455.8514370769176 1.0012826 0.0004333999
2455.8528260974076 1.0014611 0.00043362394
2455.8542151178967 1.0007648 0.00043353674
2455.855604138386 0.9998325 0.00043331148
2455.856993158874 1.0010138 0.00043349172
2455.858382179305 1.0007962 0.00043356267
2455.859771199794 1.000638 0.0004334851
2455.861160220284 1.0003966 0.00043355933
2455.8625492407145 1.0007437 0.00043358566
2455.863938261203 1.0015213 0.000433657
2455.865327281635 1.0008014 0.00043360848
2455.866716302124 1.0005217 0.00043356128
2455.868105322614 1.0013995 0.00043370706
2455.8694943430446 1.0004288 0.00043358744
2455.8708833635333 0.99946463 0.00043351963
2455.872272383964 1.0004674 0.00043364236
2455.8736614044533 1.000415 0.00043359725
2455.8750504248846 1.0007707 0.0004336419
2455.876439445316 1.0005764 0.00043374082
2455.877828465805 1.0007392 0.0004334933
2455.879217486236 1.0013169 0.00043386535
2455.880606506667 1.0000585 0.0004336824
2455.881995527157 1.0003157 0.00043375764
2455.883384547588 1.0004345 0.00043368645
2455.8847735680188 1.0012194 0.0004338757
2455.886162588508 1.0008867 0.00043373407
2455.8875516089383 1.001685 0.0004339784
2455.888940629369 1.0012896 0.00043394094
2455.8903296498006 1.000872 0.0004337439
2455.891718670231 1.0007846 0.00043377746
2455.8931076907197 1.0006659 0.00043390915
2455.8944967111515 1.0007443 0.00043377574
2455.8958857315824 1.0005774 0.0004339311
2455.8972747520143 0.9999994 0.00043378532
2455.8986637724447 1.0005405 0.00043391588
2455.9000527928756 1.0004282 0.00043381218
2455.901441813307 0.99979526 0.00043377973
2455.902830833738 1.0010943 0.00043397959
2455.904219854169 1.0002749 0.0004339709
2455.9056088745992 1.0014827 0.00043406818
2455.9069978950297 1.0011297 0.00043401172
2455.9083869154615 1.0003418 0.0004338908
2455.909775935834 1.0008125 0.00043403605
2455.911164956266 0.99997234 0.00043392176
2455.9125539766965 0.99989927 0.00043385537
2455.913942997127 0.9992622 0.00043386559
2455.9153320175587 0.99996394 0.00043383855
2455.9167210379314 0.9995693 0.00043387615
2455.9181100583623 0.9992668 0.00043377152
2455.9194990787923 0.999064 0.00043381902
2455.920888099165 0.99948436 0.00043391416
2455.922277119596 1.0003622 0.00043402117
2455.9236661400278 1.000026 0.00043394286
2455.925055160401 0.9999914 0.0004340644
2455.926444180832 0.99925804 0.00043377033
2455.927833201204 0.99941343 0.00043385843
2455.929222221636 0.9994565 0.00043396352
2455.930611242067 0.99887353 0.00043379917
2455.9320002624404 0.99842054 0.00043388765
2455.933389282871 0.9993927 0.0004339021
2455.9347783032426 0.9992115 0.00043397635
2455.936167323615 1.0003006 0.00043416832
2455.9375563440467 0.9992318 0.00043408858
2455.9389453644194 0.9994973 0.00043407813
2455.940334384851 0.9999176 0.00043414236
2455.9417234052235 0.9994072 0.00043405851
2455.9431124255957 0.9991688 0.00043404396
2455.9445014460275 0.9988494 0.00043388692
2455.9458904664 0.9990414 0.00043397644
2455.947279486774 0.99873245 0.00043398485
2455.9486685071456 0.99973124 0.00043416524
2455.9500575275174 0.9995187 0.00043418008
2455.9514465479488 0.99854666 0.00043405977
2455.952835568322 0.99829304 0.00043400514
2455.9542245886955 0.9987456 0.000433963
2455.9556136090678 1.0005862 0.00043437578
2455.95700262944 0.9978697 0.00043400316
2455.9583916498136 0.99827504 0.00043409466
2455.9597806701863 0.9989879 0.0004342391
2455.96116969056 0.9987739 0.00043421253
2455.962558710932 0.9983583 0.0004341402
2455.963947731304 0.9986397 0.00043416786
2455.965336751676 0.998531 0.00043415377
2455.96672577205 0.99807286 0.00043401978
2455.9681147924225 0.99801695 0.00043412205
2455.969503812795 0.9986741 0.00043420846
2455.970892833168 0.99834025 0.0004341094
2455.9722818535406 0.9987238 0.00043430564
2455.973670873856 0.99867094 0.00043424827
2455.9750598942287 0.9982989 0.00043432604
2455.9764489146023 0.99878794 0.000434305
2455.977837934975 0.99918795 0.0004344287
2455.9792269552886 0.99858946 0.00043430924
2455.9806159756613 0.9988461 0.00043442054
2455.982004996034 0.9992385 0.00043454082
2455.9833940163494 0.9986566 0.00043444443
